VK,HT,FT
16,454,-1
84,96,150
72,31,119
73,75,197
83,75,20
32,147,572
73,64,240
83,84,0
32,64,441
66,125,199
89,50,192
32,105,132
84,94,127
8,375,615
70,114,334
65,128,527
82,85,36
32,104,479
84,110,153
72,84,63
69,102,201
32,116,48
66,84,255
69,127,175
83,156,284
84,78,174
32,102,387
16,0,283
82,163,0
69,135,118
68,91,344
32,98,150
16,259,0
76,195,107
79,59,149
66,99,175
83,16,389
84,133,101
69,58,218
82,147,72
32,78,341
16,200,394
73,78,184
32,93,0
72,86,154
65,92,78
86,502,262
69,108,135
32,95,103
66,78,271
69,126,183
78,132,57
32,97,169
84,103,144
79,149,76
190,798,754
32,90,9
16,204,513
84,91,95
8,473,553
190,525,993
32,101,232
16,82,468
84,103,138
72,55,161
69,104,119
32,104,150
83,81,0
65,159,531
8,40,35
84,94,174
65,134,128
70,514,73
32,102,520
73,82,158
83,133,325
32,124,270
86,346,563
69,146,192
82,139,77
89,83,160
32,119,51
70,612,957
82,123,127
73,113,132
69,177,94
78,100,151
68,76,24
76,68,97
89,112,185
32,92,494
65,83,593
78,73,127
68,64,0
32,121,0
72,89,45
69,95,175
76,121,77
80,660,697
70,732,172
85,72,372
76,106,263
190,685,485
32,139,198
16,409,197
84,111,184
8,178,279
16,0,628
84,99,211
8,1095,153
16,0,502
32,87,421
16,514,0
70,836,226
79,54,121
68,79,16
32,97,47
73,102,109
83,128,568
32,120,208
65,174,77
76,148,87
87,264,279
65,109,152
89,119,196
83,125,656
32,88,794
66,55,141
82,131,375
79,195,142
85,93,120
71,205,800
72,57,151
84,93,109
32,112,324
79,185,132
85,90,91
84,117,91
32,96,219
73,115,290
78,109,89
32,53,310
65,117,580
32,73,149
84,110,181
73,125,350
77,178,503
69,118,139
76,103,270
89,114,183
32,52,0
77,151,679
65,149,310
78,88,155
69,85,119
82,101,144
32,114,204
8,803,487
32,87,131
65,87,594
78,71,116
68,102,92
32,131,383
73,85,105
83,142,0
32,97,301
86,972,52
69,86,224
82,145,308
89,88,227
32,114,249
72,86,238
79,180,139
84,99,248
32,101,28
65,98,343
78,84,69
68,83,103
32,108,141
70,966,139
82,138,14
69,97,102
83,83,118
8,182,189
83,100,445
72,34,140
190,830,328
32,103,204
16,172,497
73,109,16
32,69,0
16,0,386
76,131,90
79,94,85
86,804,513
69,83,72
32,85,123
84,119,155
72,88,185
8,768,366
76,68,220
79,215,89
86,59,124
69,150,230
32,92,119
84,112,157
72,99,97
69,115,94
32,97,153
65,79,653
84,97,112
77,116,456
79,126,34
83,96,857
80,710,573
72,110,160
69,113,147
82,67,118
69,125,97
32,95,86
65,158,93
78,80,132
68,43,0
32,118,644
70,375,637
69,61,263
76,121,67
32,73,214
79,17,110
70,395,857
32,115,79
84,105,157
72,99,95
73,63,19
83,64,520
32,83,0
80,715,606
76,17,136
65,114,165
67,111,85
69,96,130
190,985,237
32,129,71
16,191,236
84,111,95
72,104,171
69,99,123
32,72,164
67,96,264
69,149,122
72,114,243
8,732,504
72,82,178
69,109,197
68,73,0
69,65,127
8,480,1120
65,150,314
82,162,126
32,144,0
66,108,119
73,99,260
83,61,468
81,105,532
85,87,47
73,92,57
84,96,130
83,81,830
32,77,548
8,930,929
66,93,230
73,70,153
83,132,484
81,81,966
85,95,52
73,80,149
84,92,234
83,170,329
32,102,154
65,133,666
82,127,159
69,131,130
32,79,144
69,62,215
78,97,0
79,152,156
85,83,312
71,773,397
72,83,241
32,116,88
82,171,111
69,96,121
65,109,249
83,112,53
79,254,156
78,140,72
32,144,216
84,116,154
79,156,86
32,139,259
67,82,379
79,87,97
77,115,0
69,108,118
32,88,179
79,0,86
84,67,197
8,1500,918
84,93,175
79,208,72
32,102,145
8,1073,440
32,138,0
72,117,126
69,92,157
82,125,152
69,121,93
32,92,123
76,99,146
79,53,108
76,179,53
190,86,295
32,124,88
8,0,332
16,205,308
49,474,867
32,108,29
16,0,621
84,109,262
72,70,166
69,76,162
89,89,228
32,131,0
75,718,829
69,102,140
80,767,989
32,111,130
65,105,1015
32,119,0
8,680,534
65,118,30
78,85,111
32,101,165
69,120,71
78,92,165
68,81,298
76,175,189
69,119,114
83,65,0
32,95,0
83,75,155
85,98,9
80,102,94
76,152,124
89,70,153
32,123,21
79,158,55
70,202,938
32,74,164
84,107,150
72,57,162
69,122,98
77,184,0
32,68,370
67,123,249
79,141,63
77,168,464
73,99,288
78,97,106
71,469,295
32,74,286
8,1070,146
65,90,358
84,123,137
32,90,86
89,69,247
79,175,123
85,88,375
82,128,241
32,92,335
84,116,132
65,101,385
66,66,219
76,54,160
69,109,177
190,354,326
32,74,0
16,655,231
84,107,126
8,1022,1069
16,647,616
73,104,171
32,69,228
67,92,185
65,138,602
78,67,111
84,121,155
32,101,224
8,819,681
32,118,206
16,0,627
73,98,220
32,123,27
76,118,130
79,150,128
86,843,242
69,103,137
32,116,100
8,165,611
32,102,134
16,347,450
87,768,274
8,737,575
16,17,59
73,65,14
32,133,25
87,547,333
69,60,81
78,70,178
8,1358,672
71,986,63
79,87,116
32,101,152
72,51,116
69,106,110
82,115,167
69,131,134
32,116,136
87,733,564
73,94,259
84,74,100
72,80,118
32,123,332
80,765,367
8,301,196
70,763,523
8,442,938
83,27,395
79,161,111
77,69,416
69,102,181
32,79,63
70,630,394
82,134,248
73,88,240
69,114,145
78,53,166
68,75,216
83,177,0
32,97,524
70,571,492
82,180,230
79,129,58
77,43,0
32,84,168
87,896,283
79,56,188
82,126,85
75,514,99
32,126,76
65,133,398
76,61,0
32,133,10
84,94,131
72,63,189
69,121,147
32,117,118
84,107,153
73,124,202
77,90,0
69,126,142
190,877,36
8,670,420
190,443,561
32,107,66
16,504,0
73,94,205
84,119,207
32,98,412
67,86,688
65,164,316
78,71,111
32,123,125
71,619,513
69,116,165
84,110,164
32,104,0
65,152,345
32,102,141
76,0,211
73,77,112
84,85,211
76,141,221
69,126,184
32,92,158
69,177,104
88,671,671
80,311,411
69,63,104
78,100,236
83,159,605
73,103,177
86,953,415
69,96,243
188,789,357
32,140,0
66,115,225
85,79,46
84,97,195
32,92,171
89,53,161
79,253,78
85,84,304
32,167,246
71,799,881
69,122,158
84,115,178
32,84,48
87,201,339
72,89,153
65,114,298
84,110,157
32,93,260
89,91,123
79,141,181
85,99,171
32,82,274
80,595,423
65,116,141
89,118,207
32,159,562
70,250,90
79,144,149
82,94,386
188,444,872
32,104,167
65,119,529
78,84,124
68,65,219
32,52,237
84,121,154
72,74,223
65,58,99
84,103,140
32,101,33
73,95,233
83,147,300
32,152,292
81,871,389
85,100,175
73,97,345
65,156,762
8,1500,923
65,124,86
76,116,207
73,74,272
84,122,114
89,102,213
32,93,0
65,139,199
78,88,136
68,66,207
32,118,119
71,554,131
82,149,72
69,131,122
65,81,383
84,112,223
32,96,0
83,135,516
69,135,134
82,119,236
86,117,945
73,93,123
67,82,470
69,157,184
190,736,674
32,128,105
16,0,597
73,80,268
32,90,368
87,259,634
73,100,335
83,92,219
72,135,92
32,105,156
8,422,680
74,102,328
85,91,184
83,83,213
84,92,113
32,85,127
87,896,703
73,113,173
83,100,732
72,120,157
32,113,0
69,114,81
86,253,892
69,161,145
82,116,298
89,78,184
32,79,51
80,139,910
76,155,28
65,105,40
67,111,248
69,135,110
32,74,187
16,225,930
73,76,152
32,134,87
69,74,157
65,84,116
84,100,217
32,97,275
65,112,72
84,131,199
32,102,400
72,100,202
65,164,740
83,76,741
32,81,0
84,117,151
72,71,166
73,92,225
83,126,259
32,84,0
75,151,494
73,86,150
78,110,137
68,51,290
32,85,80
79,174,175
70,796,183
32,160,157
83,89,487
69,37,130
82,126,0
86,347,551
73,76,262
67,103,165
69,98,192
190,591,572
