VK,HT,FT
16,366,-1
73,79,199
32,98,226
87,106,232
8,463,542
32,210,688
87,106,232
69,119,148
78,91,170
84,107,195
32,99,208
84,103,190
79,138,109
32,110,101
84,103,190
72,91,108
73,100,93
83,92,130
16,360,379
82,118,156
89,117,184
65,131,193
78,89,143
222,130,166
83,107,211
32,122,242
16,351,381
68,99,203
65,131,193
85,102,147
71,98,269
72,96,166
84,107,195
69,119,148
82,125,117
16,360,379
73,79,199
32,98,226
82,118,156
69,121,129
65,171,133
76,222,146
89,117,229
32,131,137
76,114,206
79,80,179
86,131,220
69,141,128
32,90,150
84,103,190
72,91,108
73,100,93
83,92,130
32,101,208
80,78,231
76,77,171
65,141,91
67,145,189
69,126,138
16,360,379
49,358,183
32,116,211
16,351,381
84,116,237
72,77,200
69,106,121
32,98,170
68,99,203
82,118,156
73,95,196
78,114,106
75,88,296
83,107,211
32,122,242
65,109,227
82,132,104
69,121,129
32,97,256
68,99,203
69,119,148
67,119,244
69,126,138
78,91,170
84,107,195
32,99,208
80,78,231
82,118,156
73,95,196
67,119,244
69,126,138
83,136,271
188,140,173
32,102,120
65,109,227
78,76,142
68,100,153
32,89,135
16,351,381
73,78,200
32,95,218
70,99,221
69,119,148
76,132,207
32,109,187
76,114,206
73,85,146
75,88,296
69,119,148
32,97,197
16,351,381
73,78,200
32,95,218
71,98,325
79,122,111
84,103,137
32,99,208
77,103,304
89,108,211
32,125,174
77,103,304
79,106,150
78,97,144
69,119,148
89,108,211
222,19,336
83,107,211
32,122,242
87,106,232
79,128,140
82,118,156
84,107,195
72,94,146
190,84,468
32,166,321
16,345,323
84,112,176
72,77,200
69,106,121
32,98,170
65,111,181
84,117,172
8,279,581
77,112,210
79,106,150
83,107,211
70,118,204
72,96,166
32,121,146
8,662,562
83,107,211
80,105,239
72,96,166
69,106,132
82,138,96
69,110,116
32,99,273
87,106,232
65,201,151
83,126,155
32,88,377
8,662,562
72,96,166
65,151,80
68,99,203
32,89,147
65,109,227
32,90,149
71,98,325
79,122,111
68,99,203
32,89,147
86,131,220
73,94,164
68,99,203
8,463,542
66,102,281
69,119,148
8,463,542
69,119,148
32,97,197
80,78,231
76,77,171
65,141,91
67,145,189
69,126,138
8,463,542
16,360,379
84,113,304
72,91,196
69,108,171
8,463,542
32,210,688
16,351,381
73,78,200
32,95,218
82,118,156
69,121,129
65,171,133
76,222,146
89,117,229
32,131,137
76,114,206
73,85,146
69,119,148
75,88,296
32,116,211
84,103,190
72,91,108
8,463,542
75,88,296
69,119,148
32,97,197
84,103,190
72,91,108
69,97,108
32,101,118
65,111,181
84,117,172
77,112,210
79,106,150
83,107,211
80,105,239
72,96,166
69,106,132
82,138,96
69,110,116
32,99,273
65,111,181
78,76,142
68,100,153
8,463,542
190,84,468
32,166,321
16,345,323
84,112,176
72,77,200
69,106,121
32,98,170
83,93,302
84,104,235
65,131,193
70,118,204
32,93,250
87,106,232
65,201,151
83,126,155
32,88,377
86,131,220
69,141,128
82,125,117
89,117,184
32,125,174
70,99,221
82,114,234
73,95,196
69,119,148
78,91,170
68,96,139
76,132,207
89,117,229
32,131,137
65,109,227
78,76,142
68,100,153
32,89,135
16,351,381
73,78,200
32,95,218
76,114,206
79,80,179
86,131,220
69,141,128
8,463,542
71,98,269
79,122,111
84,103,137
8,279,581
32,210,688
79,109,236
85,98,95
82,118,156
32,93,152
70,99,221
79,128,140
68,99,203
32,89,147
87,106,232
65,201,151
83,126,155
32,88,377
66,104,306
82,118,156
