VK,HT,FT
17,70,-1
86,360,156
16,216,208
73,139,143
32,143,212
82,103,120
69,104,104
65,136,128
76,120,144
89,96,204
32,104,144
76,98,203
79,80,96
86,370,902
69,64,123
32,95,170
84,94,140
72,72,121
73,88,102
83,112,582
32,130,528
80,753,238
76,80,167
65,136,170
67,81,316
69,128,136
16,304,249
49,196,295
32,88,131
16,200,380
84,104,119
72,56,136
69,113,96
32,91,192
68,33,133
82,160,71
73,9,79
78,157,113
75,79,576
83,39,135
32,135,328
65,88,104
82,161,95
69,104,136
32,101,120
68,58,174
69,113,245
67,27,248
69,95,136
78,103,272
84,104,176
32,96,65
80,380,380
82,127,136
73,110,128
67,118,665
69,90,152
83,112,209
188,453,888
32,88,963
65,87,103
78,84,88
68,104,160
32,120,177
16,192,200
73,40,128
32,104,80
70,899,674
69,77,112
76,189,90
32,136,280
76,80,176
73,80,120
75,563,945
69,104,184
32,103,128
73,136,89
32,104,87
71,106,160
79,80,102
84,128,297
32,88,104
77,144,65
89,101,184
32,88,134
77,88,90
79,80,135
78,87,136
69,95,96
89,120,151
222,546,317
83,154,1021
32,129,328
87,859,767
79,80,158
82,143,380
84,104,228
72,72,127
190,974,530
32,111,87
16,200,200
84,33,120
8,288,490
16,200,211
73,88,440
8,602,322
16,241,638
73,74,175
32,104,93
82,60,57
69,127,115
65,116,235
76,243,105
89,144,223
32,95,96
76,72,107
73,117,152
75,844,393
69,103,104
32,80,131
84,104,160
72,72,62
69,118,120
32,87,281
65,154,280
84,104,152
77,88,97
79,147,96
83,112,120
80,24,207
72,72,120
69,96,123
82,40,155
190,462,333
32,127,827
16,281,214
32,104,144
8,288,423
69,96,130
8,7,514
82,120,96
69,128,102
190,118,906
32,96,80
16,178,208
84,104,140
72,72,162
69,96,96
32,103,123
83,88,284
84,104,128
65,119,240
70,540,711
32,88,159
87,482,915
65,96,128
83,91,116
32,96,280
86,320,364
69,96,168
82,144,80
89,88,195
32,96,96
70,342,930
82,116,136
73,80,179
69,72,128
78,88,394
68,29,168
76,101,43
89,64,178
32,112,73
65,110,29
78,76,84
68,74,137
32,103,233
79,144,121
85,104,149
82,143,136
32,95,128
70,54,193
79,158,148
68,79,189
32,88,264
87,637,11
65,152,315
83,42,196
32,126,127
66,88,147
82,168,79
79,145,119
85,104,407
71,642,395
72,56,127
84,88,160
32,87,100
79,136,130
85,15,137
84,104,240
32,88,168
81,157,996
85,104,150
73,61,143
67,112,371
75,812,552
76,108,128
89,96,143
190,578,958
32,80,91
16,195,227
84,88,125
72,79,72
69,103,68
32,103,120
66,77,150
65,113,41
82,120,160
32,96,120
73,89,156
83,88,171
32,88,107
65,138,207
32,112,396
67,104,304
65,136,113
