VK,HT,FT
17,896,-1
86,110,132
16,727,84
73,84,209
32,89,97
82,112,327
69,124,76
65,176,117
76,285,231
89,124,238
32,113,140
76,123,110
79,92,148
86,161,463
69,193,69
32,74,170
84,116,764
72,99,99
73,109,89
83,82,114
32,103,744
80,46,245
76,80,177
65,152,124
67,198,244
69,138,162
16,409,240
49,183,584
32,31,37
16,0,357
84,106,52
72,85,128
69,101,127
32,107,121
68,88,116
82,117,48
73,93,158
78,106,88
75,65,145
83,57,0
32,563,397
65,96,137
82,127,100
69,132,171
32,104,297
68,134,0
69,69,123
67,58,346
69,144,129
78,65,264
84,110,0
32,121,376
80,92,100
82,95,53
73,123,254
67,81,542
69,126,156
83,175,540
188,113,881
32,106,145
65,116,34
78,67,286
68,69,21
32,87,50
16,26,502
73,85,222
32,98,186
70,104,154
69,79,220
76,180,86
32,112,215
76,9,172
73,100,226
75,112,748
69,106,74
32,91,63
73,110,225
32,86,302
71,107,496
79,139,110
84,107,214
32,96,4
77,122,523
89,130,331
32,135,195
77,70,473
79,42,170
78,56,308
69,107,330
89,94,426
222,901,356
83,110,287
32,193,152
87,114,575
79,115,112
82,163,151
84,129,68
72,175,90
190,117,0
32,278,207
16,110,347
84,126,225
8,529,310
16,252,675
73,96,257
8,630,487
16,341,0
73,77,141
32,108,324
82,121,0
69,110,7
65,138,175
76,139,326
89,120,325
32,158,230
76,121,87
73,95,214
75,85,238
69,233,244
32,70,327
84,89,127
72,109,111
69,108,101
32,100,82
65,114,157
84,93,283
77,81,108
79,70,124
83,116,381
80,17,62
72,130,241
69,98,198
82,161,107
190,99,101
32,299,450
16,517,552
32,269,405
8,886,656
69,104,0
8,492,915
82,145,80
69,101,138
190,73,216
32,192,578
16,235,480
84,136,163
72,74,340
69,116,148
32,125,101
83,49,155
84,92,165
65,184,158
70,127,81
32,102,195
87,101,317
65,217,139
83,188,121
32,79,241
86,143,347
69,102,164
82,131,79
89,116,193
32,113,200
70,110,205
82,129,206
73,108,198
69,105,148
78,17,198
68,109,270
76,158,78
89,118,286
32,146,122
65,104,464
78,78,82
68,113,61
32,65,198
79,47,354
85,118,102
82,109,0
32,81,156
70,90,403
79,13,0
68,117,351
32,66,57
87,104,0
65,167,235
83,171,68
32,80,529
66,128,645
82,106,278
79,317,79
85,134,98
71,89,725
72,140,299
84,92,393
32,100,431
79,62,323
85,103,77
84,121,194
32,104,53
81,677,33
85,57,238
73,116,99
67,93,258
75,120,514
76,66,229
89,119,185
190,104,717
32,129,575
16,524,477
