VK,HT,FT
17,434,-1
86,690,245
16,315,341
73,93,157
32,104,197
82,124,152
69,117,120
65,131,257
76,120,165
89,101,184
32,104,197
76,120,165
79,132,119
86,810,367
69,104,138
32,93,145
84,104,155
72,78,151
73,93,157
83,106,267
32,101,285
80,629,832
76,120,165
65,131,257
67,94,334
69,104,138
16,315,341
49,728,356
32,104,197
16,329,356
84,104,159
72,78,151
69,103,136
32,93,145
68,74,188
82,124,152
73,93,157
78,91,137
75,87,375
83,106,267
32,101,285
65,119,342
82,124,152
69,117,120
32,93,145
68,74,188
69,104,138
67,94,334
69,104,138
78,91,137
84,104,159
32,96,180
80,683,322
82,124,152
73,93,157
67,94,334
69,104,138
83,106,267
188,738,138
32,104,197
65,119,342
78,77,111
68,74,188
32,104,197
16,329,356
73,93,157
32,104,197
70,693,594
69,104,138
76,120,165
32,104,197
76,120,165
73,93,157
75,903,990
69,104,138
32,93,145
73,93,157
32,104,197
71,830,797
79,132,119
84,104,159
32,96,180
77,111,240
89,101,184
32,104,197
77,111,240
79,132,119
78,91,137
69,104,138
89,101,184
222,827,940
83,106,267
32,101,285
87,308,193
79,132,119
82,124,152
84,104,159
72,78,151
190,353,918
32,104,197
16,329,356
84,104,159
8,604,579
16,315,341
73,93,157
8,604,579
16,315,341
73,93,157
32,104,197
82,124,152
69,117,120
65,131,257
76,120,165
89,101,184
32,104,197
76,120,165
73,93,157
75,776,247
69,104,138
32,93,145
84,104,155
72,78,151
69,103,136
32,93,145
65,119,342
84,104,159
77,111,240
79,132,119
83,106,267
80,363,552
72,91,142
69,104,120
82,124,152
190,624,91
32,104,197
16,329,356
32,104,197
8,604,579
69,104,138
8,604,579
82,124,152
69,117,120
190,294,870
32,104,197
16,329,356
84,104,159
72,78,151
69,103,136
32,93,145
83,106,267
84,104,159
65,131,257
70,593,764
32,104,197
87,524,765
65,131,257
83,106,267
32,101,285
86,947,290
69,104,138
82,124,152
89,101,184
32,104,197
70,246,621
82,124,152
73,93,157
69,104,138
78,91,137
68,74,188
76,120,165
89,101,184
32,104,197
65,119,342
78,77,111
68,74,188
32,104,197
79,132,119
85,92,185
82,124,152
32,104,197
70,333,440
79,132,119
68,74,188
32,104,197
87,406,764
65,131,257
83,106,267
32,101,285
66,101,181
82,124,152
79,132,119
85,92,185
71,420,513
72,91,142
84,104,159
32,96,180
79,132,119
85,92,185
84,104,159
32,96,180
81,578,809
85,92,185
73,93,157
67,94,334
75,844,276
76,120,165
89,101,184
190,437,79
32,104,197
16,329,356
84,104,159
72,78,151
69,103,136
32,93,145
66,101,181
65,131,257
82,124,152
32,104,197
73,93,157
83,106,267
