VK,HT,FT
16,42,-1
84,72,203
72,96,170
73,123,147
83,117,182
32,120,423
73,184,219
83,121,171
32,113,155
66,137,80
89,153,227
32,137,180
70,139,518
65,201,116
82,123,147
32,113,49
84,113,776
72,121,202
69,112,127
32,101,180
66,121,369
69,104,227
83,121,286
84,137,146
32,133,284
16,233,293
82,129,283
69,122,156
68,105,128
32,113,532
16,201,366
76,86,323
79,89,208
66,121,315
83,113,248
84,137,168
69,113,227
82,137,138
32,107,163
16,160,444
73,105,226
32,105,235
72,129,243
65,177,106
86,153,157
69,144,152
32,113,220
66,105,198
69,122,131
78,113,162
32,137,147
84,101,195
79,153,167
190,97,323
32,98,295
16,1457,194
84,121,156
72,72,251
69,113,193
32,121,81
83,116,247
84,114,171
65,154,693
70,113,352
82,104,299
8,1367,498
70,122,227
32,80,360
73,89,166
83,113,171
32,109,154
86,121,306
69,138,155
82,141,139
89,61,219
32,148,171
70,43,95
82,108,243
73,50,108
69,112,179
78,169,345
68,132,1007
76,81,217
89,115,251
32,113,82
65,129,235
78,89,179
68,19,372
32,122,186
72,144,269
69,113,163
76,73,347
80,145,227
70,137,124
85,112,137
76,81,156
190,84,323
32,251,812
16,364,300
70,121,287
79,97,195
68,105,315
73,113,235
8,1284,312
32,105,175
73,97,145
83,130,163
32,97,154
65,113,119
76,386,120
87,105,113
65,158,147
89,165,195
83,120,195
32,105,145
66,113,282
82,113,155
79,102,82
85,112,115
71,105,203
72,128,229
84,90,206
32,99,135
79,97,179
85,126,131
84,129,195
32,113,861
73,130,170
78,35,171
32,100,231
65,113,155
32,112,173
84,129,227
73,153,184
77,82,235
69,137,227
76,139,90
89,145,125
32,177,140
77,111,500
65,113,187
78,97,155
65,121,299
8,69,472
69,80,147
82,127,171
32,129,213
65,129,208
78,88,159
68,121,107
32,129,199
73,89,424
83,96,123
32,100,204
86,122,102
69,144,175
82,137,123
89,169,218
32,169,226
72,166,264
79,211,131
84,102,178
32,121,164
65,106,148
78,88,67
68,97,143
32,96,143
70,97,178
82,91,109
69,145,202
83,121,285
72,170,148
190,97,347
32,342,198
16,201,188
73,87,308
32,121,250
76,81,155
79,112,211
86,120,150
69,200,224
32,104,155
84,97,147
72,72,136
69,123,152
32,129,108
65,115,251
84,145,157
77,149,53
79,148,241
83,97,180
80,97,219
72,81,251
69,112,278
82,136,123
69,121,178
32,113,280
65,169,219
78,81,175
68,121,169
32,121,204
70,98,215
69,185,141
76,74,187
32,127,205
79,132,212
70,104,160
32,116,147
84,113,161
72,105,163
73,129,139
83,38,171
32,121,120
80,105,204
76,58,214
65,141,132
67,186,166
69,174,147
190,84,575
32,110,308
16,496,156
84,116,228
72,89,188
69,105,142
32,121,156
67,98,225
69,145,114
68,97,179
69,153,507
68,106,45
8,209,537
68,129,171
65,121,183
82,138,115
32,109,203
66,105,120
73,97,147
83,110,192
67,200,163
85,121,147
73,104,139
84,69,152
89,158,267
83,218,170
8,209,466
83,121,1016
32,121,138
65,121,211
82,149,133
69,121,155
32,100,152
69,114,336
78,89,315
79,76,178
85,144,110
71,121,352
72,97,171
32,166,165
82,118,251
69,129,272
65,249,210
83,88,120
79,201,132
78,97,123
32,105,137
84,136,131
79,143,173
32,131,148
67,95,334
79,113,228
77,79,102
69,153,155
32,129,186
72,132,219
69,112,123
82,137,128
69,129,145
16,249,289
49,203,320
32,121,187
16,209,402
84,175,155
72,105,192
69,121,179
89,97,188
32,121,152
75,93,229
69,145,147
80,197,345
32,113,195
65,122,251
78,89,131
68,97,155
32,97,156
8,302,379
32,120,528
69,115,205
78,81,147
68,81,108
76,266,113
69,111,195
83,183,232
32,97,436
83,113,278
85,165,259
80,97,235
76,81,210
89,132,142
32,130,195
79,137,320
70,120,164
32,113,177
84,113,159
72,168,195
69,128,154
77,105,244
32,109,171
65,137,137
84,121,205
32,113,187
89,96,323
79,146,123
85,106,123
82,166,147
32,128,184
84,121,281
65,137,299
66,97,156
76,196,211
69,140,146
190,90,369
32,220,292
16,266,220
73,102,273
32,113,271
71,121,177
79,123,115
32,159,121
72,97,270
69,169,124
82,137,132
69,143,184
32,105,294
87,105,187
73,112,219
84,113,164
72,88,235
32,149,155
83,97,719
79,88,243
77,170,315
69,137,259
32,105,548
70,105,179
82,177,226
73,110,147
69,125,187
78,115,321
68,38,147
83,193,204
32,105,1002
70,153,229
82,179,297
79,76,91
77,105,144
32,121,155
87,154,186
79,184,235
82,105,171
75,99,185
32,97,345
65,121,163
76,339,177
32,128,133
84,129,187
72,79,93
69,112,121
32,118,202
84,113,163
73,113,155
77,111,345
69,140,178
190,105,525
32,291,677
16,233,282
73,97,273
32,102,371
8,97,379
84,129,147
32,113,227
67,172,291
65,129,148
78,104,164
32,137,214
71,122,156
69,145,140
84,129,171
32,120,267
65,194,192
32,105,131
76,161,145
73,98,93
84,113,180
76,85,53
69,113,187
32,129,171
69,65,263
88,324,735
80,89,226
69,121,163
78,100,162
83,144,196
73,81,123
86,193,173
69,161,183
188,75,85
32,105,172
66,113,333
85,113,162
84,121,203
32,109,187
89,113,211
79,97,192
85,83,178
32,112,203
71,104,161
69,137,192
84,145,299
32,129,187
87,121,218
72,98,314
65,177,87
84,130,139
32,113,185
89,129,267
79,105,139
85,105,146
32,97,878
80,102,699
65,121,299
89,169,187
32,161,226
70,105,193
79,97,147
82,113,176
188,175,971
32,133,179
65,118,235
78,89,132
68,133,124
32,112,56
84,43,365
72,105,195
73,56,139
83,20,163
8,121,350
65,178,235
84,151,151
32,112,186
73,105,259
83,121,163
32,102,805
81,215,483
85,128,129
73,105,163
76,89,139
73,81,232
84,98,163
89,113,323
32,121,164
65,137,162
78,81,194
68,89,123
32,97,135
71,97,148
82,113,259
69,133,187
65,105,147
84,39,226
32,120,183
83,141,493
69,129,123
82,162,136
86,119,171
73,113,163
67,135,235
69,137,86
190,113,332
32,133,645
16,206,445
73,91,269
32,121,242
74,625,346
85,136,146
83,105,179
84,137,187
