VK,HT,FT
16,202,-1
84,120,103
72,92,196
82,130,124
69,107,98
32,143,66
8,406,828
69,111,80
82,131,84
69,112,116
32,125,102
67,127,192
65,128,102
78,125,73
32,142,80
66,96,244
69,148,65
32,137,138
78,136,269
79,154,62
84,113,244
72,101,109
73,211,99
78,106,113
71,111,83
32,112,121
68,104,125
79,145,164
78,134,127
69,180,122
32,118,79
84,119,125
79,115,71
32,113,71
84,129,180
65,156,110
75,104,140
69,169,90
32,133,76
65,106,201
87,121,152
65,127,102
89,107,262
32,131,103
77,113,103
89,118,181
32,115,130
82,96,280
73,120,103
71,98,132
72,112,81
84,125,111
32,116,158
84,118,89
79,130,74
32,126,92
84,114,93
72,100,106
69,110,93
32,118,90
50,118,852
78,106,117
68,128,102
32,124,111
65,108,127
77,115,142
69,109,106
78,106,148
68,119,113
77,125,268
69,121,93
78,94,134
84,121,240
32,120,413
65,112,163
78,117,97
68,129,75
32,121,108
79,121,198
87,99,91
78,107,206
32,133,132
65,111,128
32,125,83
71,102,311
85,111,100
78,119,80
190,108,226
32,257,77
16,201,509
70,120,256
73,110,160
82,132,88
83,152,164
84,133,180
32,128,69
79,112,345
70,109,150
32,124,76
65,122,180
76,202,104
32,120,242
73,129,236
70,117,212
32,111,110
65,126,200
32,123,82
71,102,288
8,305,570
66,95,288
65,143,98
67,90,129
75,126,117
71,100,215
82,107,193
79,216,75
85,160,55
78,117,96
68,113,78
32,123,118
67,133,460
72,117,112
69,119,80
67,118,166
75,106,109
32,133,121
73,111,187
83,100,181
32,124,79
73,116,173
77,115,163
80,88,237
76,134,190
69,137,160
77,110,160
69,127,113
78,103,108
84,125,189
69,119,106
68,107,288
32,113,131
84,113,109
72,97,75
69,118,86
78,100,155
32,136,112
73,111,163
84,124,157
32,126,218
83,118,173
69,141,95
84,150,132
83,147,100
32,117,154
85,143,259
80,93,180
32,128,86
65,121,248
32,126,81
70,107,206
69,114,90
68,127,346
69,163,208
82,119,94
65,135,117
76,227,111
32,129,243
82,116,284
69,124,100
71,98,232
73,145,204
83,96,201
84,139,190
82,127,80
89,104,212
32,132,253
79,120,286
70,98,150
32,113,78
87,109,222
72,106,95
79,138,71
32,126,71
79,127,237
87,95,95
78,124,117
83,107,112
32,115,111
71,101,246
85,103,100
78,128,74
83,99,100
32,122,130
65,129,179
78,121,87
68,114,67
32,128,106
72,103,161
79,140,62
87,92,94
32,116,195
77,106,285
65,124,139
78,117,92
89,94,239
32,127,99
84,130,102
72,101,61
69,123,70
89,112,155
32,111,167
79,114,240
87,94,99
78,109,98
190,101,161
32,252,61
16,206,490
84,131,152
72,96,198
69,117,0
32,128,105
71,95,153
79,121,124
86,102,237
69,131,171
82,128,95
78,115,177
77,130,206
69,111,102
78,96,124
84,122,172
32,125,248
67,131,280
65,139,102
78,126,77
32,127,77
84,123,252
72,97,60
69,122,90
78,116,124
32,136,70
85,123,271
83,120,180
69,114,94
32,126,126
84,118,205
72,115,76
73,207,87
83,111,119
32,134,93
82,94,290
69,122,100
71,108,148
73,136,127
83,112,185
84,139,167
82,136,88
89,96,269
32,118,140
84,116,116
79,113,60
32,112,82
83,102,190
76,143,200
79,156,87
87,92,98
76,134,129
89,113,224
32,127,119
84,128,204
65,145,90
75,114,215
69,173,96
32,131,138
65,103,235
87,106,132
65,127,109
89,116,152
32,120,81
65,120,143
76,233,125
32,128,318
84,112,147
72,103,85
69,112,95
32,129,103
71,101,108
85,101,88
78,115,75
83,107,89
32,120,125
73,121,134
78,106,138
32,129,109
84,124,204
72,106,108
69,125,89
32,140,91
16,287,482
85,108,98
83,138,130
32,118,73
85,122,193
78,135,89
84,126,157
73,115,178
76,255,68
32,133,194
84,117,175
72,104,85
69,126,87
82,128,96
69,121,138
32,120,91
65,104,166
82,128,143
69,124,87
32,135,81
78,131,363
79,135,59
78,132,117
69,150,72
32,126,97
76,96,348
69,107,85
70,123,139
84,131,114
190,107,221
8,469,421
188,613,74
32,123,123
65,108,192
78,116,110
68,129,82
32,123,106
84,134,204
72,101,73
69,114,90
32,123,104
71,101,120
79,118,101
86,88,217
69,137,157
82,122,100
78,120,136
77,104,270
69,121,103
78,94,113
84,119,163
32,135,218
87,119,256
73,119,73
76,212,71
32,136,188
72,114,184
65,139,74
86,103,211
69,138,160
32,133,106
67,128,267
79,130,146
77,133,108
80,140,103
76,153,166
69,111,158
84,155,139
69,112,89
32,135,137
67,132,437
79,152,132
78,130,127
84,136,137
82,135,85
79,175,93
76,109,260
32,122,271
79,126,283
86,85,189
69,140,127
82,115,86
32,131,72
85,143,337
83,120,117
190,113,149
32,265,103
16,314,391
73,136,90
32,129,84
87,101,158
73,130,71
76,257,64
32,133,197
65,117,157
76,208,117
87,117,198
65,115,112
89,103,232
83,142,82
32,116,66
72,109,154
65,156,83
86,105,168
69,126,145
32,123,127
84,125,190
72,103,64
69,126,88
32,141,104
82,98,242
73,123,72
71,95,124
72,111,86
84,134,105
32,127,140
84,114,100
79,124,66
32,127,75
68,106,181
69,188,243
70,105,227
69,111,88
78,110,117
68,128,118
32,133,121
77,121,191
89,108,180
83,115,84
69,133,60
76,131,188
70,114,119
32,124,78
65,126,216
78,122,111
68,116,82
32,118,105
77,104,281
89,108,217
32,116,173
70,100,217
65,139,101
77,93,137
73,142,113
76,205,80
89,110,144
32,116,114
87,102,311
73,129,89
84,125,180
72,135,76
32,116,113
87,105,234
72,107,127
65,128,68
84,124,85
69,114,85
86,93,207
69,120,154
82,123,97
32,140,85
69,115,86
8,391,411
87,108,208
69,143,163
65,191,94
80,143,254
79,137,182
78,149,135
83,111,108
32,119,111
16,275,434
73,107,92
32,141,163
68,102,142
69,143,230
77,111,166
32,141,96
70,102,178
73,125,173
84,124,133
190,109,203
32,263,82
16,275,389
73,124,180
8,390,360
16,262,467
84,125,120
72,98,237
69,117,42
32,119,105
71,99,163
79,112,94
86,85,231
69,132,127
82,114,89
78,106,205
77,122,247
69,122,115
78,101,147
84,125,148
32,123,311
87,105,156
73,115,77
76,182,79
32,124,236
78,120,384
69,170,79
86,105,167
69,143,138
82,126,86
32,142,80
72,103,168
65,148,85
86,103,204
69,143,194
32,127,132
84,113,99
72,118,80
65,143,83
84,112,93
32,126,77
82,96,297
73,125,105
71,95,126
72,114,87
84,110,98
32,132,98
84,113,127
79,128,50
32,114,96
84,121,156
65,152,98
75,110,162
69,171,103
32,124,111
84,119,162
72,112,79
69,120,78
77,112,206
32,143,77
65,129,261
87,113,118
65,126,99
89,104,151
32,122,159
70,112,191
82,120,151
79,152,79
77,138,91
32,139,84
77,125,321
69,121,148
190,107,212
