VK,HT,FT
16,251,-1
84,73,151
72,104,265
69,75,72
82,91,49
69,80,128
32,128,107
73,83,350
83,119,135
32,65,330
78,109,115
79,87,66
32,72,135
82,135,256
69,107,72
65,173,241
83,135,61
79,96,151
78,157,48
32,79,162
78,168,276
79,86,120
84,72,105
32,161,55
84,163,119
79,116,169
32,95,434
83,24,303
85,77,100
80,256,248
79,14,304
82,109,264
84,96,146
32,129,93
83,95,320
79,27,59
77,135,63
69,176,256
32,76,144
83,153,160
79,136,86
82,72,104
84,72,117
32,86,170
79,54,197
70,237,70
32,167,80
71,82,320
85,87,74
78,104,209
32,64,779
67,63,112
79,150,72
78,111,123
84,71,121
82,80,80
79,65,40
76,197,153
69,107,415
32,75,342
65,141,607
84,161,184
32,134,71
84,89,52
72,40,143
73,65,231
83,89,106
32,132,104
8,211,442
32,87,771
65,0,158
84,79,118
32,120,169
84,96,113
72,87,9
73,46,104
83,117,78
32,64,152
80,92,187
79,263,215
73,148,239
78,103,80
84,116,167
32,47,112
73,95,586
78,96,59
32,118,200
16,125,290
65,113,143
77,104,2
69,119,373
82,65,185
73,64,371
67,103,104
65,143,251
190,0,48
32,92,221
16,184,4
84,87,162
72,72,120
69,112,147
82,192,84
69,99,144
32,93,112
72,86,462
65,122,30
86,74,73
69,72,174
32,159,127
66,53,47
69,105,105
78,92,201
32,76,99
84,74,339
79,123,44
32,101,84
77,99,125
65,128,31
78,104,167
89,59,261
32,160,781
65,98,105
67,142,739
84,79,145
85,82,103
65,126,90
83,15,81
8,64,269
83,18,1062
32,116,202
79,94,100
70,13,69
32,96,102
86,95,255
73,151,204
79,119,176
76,115,208
69,96,96
78,119,80
67,73,185
69,88,130
32,112,128
65,104,110
78,73,122
68,101,98
32,71,125
77,59,263
65,84,144
83,321,272
32,68,324
77,92,620
85,130,239
82,138,134
68,73,179
69,34,233
82,105,97
73,77,140
78,87,123
71,95,40
32,134,140
84,83,63
79,79,41
32,140,86
73,98,176
71,54,112
78,78,175
82,81,136
79,126,88
69,106,94
32,84,72
8,562,558
79,164,371
82,55,335
69,93,547
32,102,61
73,91,106
84,76,84
32,98,27
78,106,200
79,136,161
87,104,169
190,99,353
32,135,177
16,82,256
73,112,110
8,88,553
16,240,259
84,143,179
72,110,24
69,87,78
32,151,79
8,844,693
16,204,966
66,82,216
65,134,176
67,160,190
75,102,256
71,87,331
82,169,154
79,191,40
85,112,58
78,94,257
68,50,12
32,102,55
67,33,223
72,81,125
69,82,183
67,118,96
75,147,79
83,118,110
32,98,205
84,77,72
79,130,63
32,121,144
75,77,384
69,321,93
80,128,270
32,95,111
67,88,171
82,112,220
73,143,255
77,104,112
73,111,163
78,105,50
65,64,156
76,76,152
8,1500,272
70,133,635
69,80,83
76,57,155
79,87,254
78,99,17
73,126,176
79,33,116
85,75,136
83,119,72
32,85,88
67,97,202
73,123,87
82,75,88
8,290,526
82,142,1111
73,71,109
77,72,184
73,58,126
78,80,23
65,112,368
76,72,125
83,105,217
32,72,129
70,194,606
82,113,128
79,146,148
77,162,110
32,182,64
69,83,225
65,55,91
83,79,143
73,105,118
76,33,134
89,163,22
32,87,143
65,153,66
83,108,40
8,14,560
67,64,184
69,176,166
83,268,229
8,74,892
69,27,910
83,344,119
73,82,312
78,135,0
71,120,114
32,95,127
71,104,898
85,47,80
78,98,171
83,75,88
32,64,120
83,112,337
72,104,61
79,63,14
85,31,88
76,112,208
68,62,160
32,95,96
66,54,135
69,80,77
32,81,54
65,95,145
32,104,104
78,105,81
79,136,64
32,130,96
66,106,150
82,119,102
65,111,226
73,119,102
78,143,54
69,66,231
82,158,135
32,113,176
65,135,1078
78,64,116
68,14,560
32,88,156
84,88,89
72,4,40
69,74,39
32,120,883
86,99,111
69,96,186
82,75,174
89,87,39
32,53,69
70,81,199
65,109,64
67,80,593
84,88,216
32,107,104
84,95,123
72,91,105
65,95,58
84,111,26
32,81,97
80,71,141
69,88,203
79,140,119
80,77,89
76,112,61
69,112,83
32,63,246
79,119,377
80,272,109
79,103,285
83,81,171
69,97,77
32,25,228
84,95,128
72,74,108
73,157,77
83,104,48
32,104,97
69,128,135
65,97,158
83,109,112
89,73,63
32,136,100
84,107,103
89,106,454
80,87,200
69,84,144
32,146,111
79,94,176
70,94,162
32,63,68
76,128,106
73,70,93
8,295,719
69,109,1457
71,87,223
73,117,39
83,93,146
76,66,325
65,112,400
84,78,39
73,173,389
79,122,128
78,90,201
32,64,111
69,70,180
65,106,212
8,264,292
73,90,376
83,83,130
32,90,137
80,90,197
82,106,193
79,103,98
70,64,78
32,110,97
84,89,158
72,133,71
8,903,585
79,63,240
70,108,540
32,144,99
84,48,157
72,107,107
65,112,95
84,64,110
32,120,95
84,97,159
72,331,97
69,102,95
89,176,152
32,85,78
65,62,121
82,88,256
69,111,161
78,87,6
84,102,373
32,28,99
76,128,207
79,133,161
75,112,261
73,132,170
78,65,112
71,95,199
32,118,71
65,112,134
84,245,111
32,119,96
84,38,14
72,129,103
69,72,159
32,143,18
70,92,250
65,158,202
67,103,3
84,105,8
83,109,207
32,85,86
84,55,192
72,113,89
69,72,219
89,66,70
32,85,176
65,87,129
82,149,46
69,141,66
32,120,323
73,142,38
78,12,86
70,87,69
76,57,50
85,8,103
69,103,144
78,296,32
67,87,126
69,111,71
68,80,356
32,182,240
66,95,210
89,109,192
32,120,113
71,88,908
85,107,185
78,175,94
32,143,149
82,149,512
73,81,114
71,88,144
72,89,116
84,108,103
83,123,100
32,96,127
71,96,231
82,111,180
79,120,142
85,105,103
80,262,128
83,109,126
32,136,29
83,91,129
85,64,89
67,71,347
72,146,10
32,107,242
65,76,304
83,17,140
32,122,88
84,113,405
72,115,108
69,104,128
32,102,29
16,397,178
78,107,209
82,141,199
65,176,134
32,147,256
87,94,441
72,150,85
73,154,362
67,146,73
72,153,124
32,83,79
73,7,119
83,103,80
32,68,423
79,7,255
78,80,210
76,24,253
89,55,96
32,73,117
76,31,150
79,210,193
75,81,104
73,150,186
78,80,189
71,92,109
32,112,135
84,72,77
79,207,70
32,110,71
80,147,144
79,92,200
67,128,109
75,102,80
69,66,144
68,160,160
8,1328,283
84,109,72
32,124,122
77,181,232
79,80,155
82,57,59
69,112,78
32,95,105
77,55,116
79,151,150
78,149,73
69,88,83
89,146,115
32,147,103
70,112,145
79,107,51
82,120,80
32,117,47
84,64,81
72,43,11
69,96,47
77,91,7
83,82,160
69,85,126
76,92,118
86,85,184
69,54,157
83,87,201
32,151,83
82,167,81
65,168,101
84,129,166
72,2,146
69,96,103
82,80,86
32,79,51
84,56,89
72,4,71
65,111,126
78,101,96
32,134,154
84,64,5
72,77,85
69,80,82
32,115,67
83,103,270
65,96,120
70,78,203
69,6,153
84,72,169
89,92,200
32,101,107
79,14,205
70,118,78
32,80,105
84,147,154
72,119,22
69,139,194
32,72,80
77,82,147
65,106,195
74,92,151
79,112,188
82,64,98
89,78,53
8,56,428
73,43,208
84,71,99
89,99,113
32,111,170
79,215,143
70,59,380
32,90,85
16,207,652
65,99,123
77,130,144
69,103,157
82,132,70
73,64,134
67,97,105
65,107,109
78,68,96
83,87,96
190,110,221
32,243,80
16,255,53
73,97,116
32,96,127
67,136,18
65,128,167
78,136,48
32,110,86
85,2,110
78,0,207
68,3,150
69,132,158
83,87,350
8,67,254
82,119,345
83,81,235
84,75,85
65,109,141
78,80,43
68,90,145
32,111,79
84,99,214
72,138,187
69,36,96
32,90,80
78,80,48
69,131,64
68,161,315
32,81,194
70,104,126
79,108,148
82,15,83
32,71,88
65,101,122
32,79,93
50,152,792
78,96,208
68,72,808
32,131,65
65,49,128
77,96,105
69,64,197
78,115,227
68,141,122
65,136,40
8,94,374
77,50,923
69,146,118
78,83,174
84,96,141
32,80,143
65,117,171
78,77,100
68,159,69
32,76,76
87,185,93
65,77,164
78,87,5
84,68,125
73,72,104
78,88,214
71,103,72
32,135,154
84,105,282
79,119,47
32,71,80
68,73,189
69,56,168
70,17,7
69,71,240
78,80,140
68,78,95
32,117,145
84,69,306
72,97,169
69,0,77
32,164,167
82,80,134
73,98,151
71,79,106
72,78,120
84,111,73
32,8,136
84,63,128
79,171,321
32,127,129
80,111,558
82,89,122
79,105,111
84,106,188
69,111,141
67,55,336
84,140,232
32,128,891
89,150,164
79,192,85
85,103,139
83,96,111
69,112,204
8,463,355
82,144,1224
83,73,272
69,58,0
76,96,7
