VK,HT,FT
16,361,-1
84,95,216
72,89,199
69,94,126
82,126,105
69,110,136
32,109,149
73,106,173
83,100,132
32,100,112
78,98,257
79,108,142
32,108,127
82,109,261
69,93,87
65,115,167
83,102,122
79,116,120
78,116,107
32,102,242
78,113,259
79,119,156
84,94,134
32,109,131
84,92,245
79,112,108
32,111,122
83,96,257
85,84,140
80,253,237
79,92,340
82,83,205
84,81,185
32,94,190
83,124,255
79,89,100
77,112,113
69,96,120
32,86,150
83,113,251
79,104,138
82,101,136
84,94,196
72,97,85
8,614,462
32,115,540
79,98,349
70,102,125
32,101,121
71,95,384
85,83,113
78,95,177
32,93,232
67,101,268
79,111,124
78,109,136
84,84,162
82,103,177
79,83,140
76,111,210
32,101,201
65,128,326
84,156,197
32,89,117
84,112,117
72,93,154
73,102,119
83,104,108
32,102,134
80,84,326
79,106,164
73,127,150
78,114,130
84,93,164
32,99,182
73,91,345
78,112,122
32,101,113
16,264,366
65,135,157
77,103,193
69,115,143
82,97,115
73,94,155
67,97,157
65,112,131
190,78,390
32,150,242
16,300,322
84,102,162
72,95,170
69,115,107
82,131,105
69,110,136
32,109,149
72,94,279
65,117,98
86,131,141
69,127,119
32,96,116
66,88,258
69,259,135
78,87,271
32,78,88
84,100,197
79,111,106
32,101,128
77,100,176
65,109,148
78,79,112
89,92,205
32,111,166
65,115,203
67,197,224
84,91,229
83,101,183
32,71,238
79,107,201
70,101,130
32,101,111
86,94,327
73,105,134
79,91,163
76,92,259
69,87,185
78,89,148
67,105,139
69,101,185
32,99,163
65,119,139
78,104,104
68,104,244
32,103,126
77,91,240
65,101,135
83,259,225
32,113,294
77,93,310
78,105,164
85,87,234
82,106,143
68,84,247
69,118,173
82,111,101
73,96,164
78,120,123
71,101,214
8,230,480
77,96,469
85,94,231
82,110,134
68,89,194
69,126,177
82,110,106
73,96,164
78,120,123
71,101,214
32,108,150
84,95,167
79,102,80
32,116,106
73,107,282
71,88,145
78,109,213
79,116,160
82,101,136
69,111,160
32,106,125
73,111,207
84,95,155
32,100,159
78,103,343
79,111,143
87,106,135
190,102,350
32,150,242
16,300,322
66,99,225
65,116,150
67,115,206
75,108,162
71,88,314
82,105,189
79,138,152
85,105,99
78,114,222
68,100,191
32,114,160
67,107,244
72,102,125
69,100,134
67,109,280
75,110,197
83,113,213
32,105,231
84,101,202
79,105,99
32,100,123
75,106,243
69,286,141
80,108,297
32,111,144
70,93,255
69,174,180
76,99,234
79,121,215
77,125,139
8,393,465
78,96,608
73,99,184
79,120,124
85,105,129
83,104,127
32,105,176
67,97,296
82,103,221
73,99,124
77,106,151
73,98,195
78,92,173
65,101,199
76,95,164
83,106,167
32,89,193
70,93,234
82,104,253
79,127,116
77,126,101
32,117,163
69,102,267
65,110,138
83,98,135
73,86,126
76,106,167
89,103,136
32,116,132
65,121,205
67,197,224
69,110,303
83,252,165
73,123,285
78,109,141
71,83,107
32,89,147
71,98,333
85,89,110
78,96,184
83,91,158
32,99,178
83,106,321
72,83,141
79,131,177
85,82,164
76,108,196
68,99,114
32,101,120
66,79,210
69,94,118
32,115,104
65,90,210
32,101,111
78,103,246
79,111,143
32,105,155
66,91,244
82,106,153
65,117,179
73,129,124
78,110,132
69,85,151
82,115,128
32,101,170
84,88,140
8,278,444
65,107,429
78,104,143
68,100,140
32,103,111
84,91,199
72,95,86
69,91,95
89,102,119
32,111,156
8,539,589
32,117,504
86,94,327
69,121,169
82,100,103
89,100,106
32,108,125
70,94,261
65,112,119
67,101,220
84,96,231
32,107,166
84,102,140
72,92,102
65,114,139
84,108,131
32,103,133
80,111,308
69,116,144
79,114,157
80,139,102
76,112,178
69,94,121
32,102,148
79,100,247
80,209,224
79,105,353
83,115,172
69,96,174
32,100,253
84,91,188
72,85,84
73,109,144
83,104,119
32,102,134
69,96,232
65,110,138
83,98,135
89,86,187
32,107,133
84,98,209
89,101,239
80,112,241
69,108,173
32,102,147
79,107,227
70,99,121
32,101,122
8,857,684
32,117,504
76,103,257
69,104,113
71,90,249
73,95,206
83,117,163
76,109,199
65,116,151
84,110,168
73,122,171
79,108,147
78,98,145
32,99,149
73,95,219
83,123,146
32,102,130
80,84,326
82,98,145
79,104,156
70,102,126
32,100,121
84,95,179
72,105,88
65,116,110
84,102,101
32,103,133
84,95,264
72,100,86
69,99,95
89,102,119
32,111,156
65,120,140
82,120,131
69,107,106
78,123,238
84,113,128
8,286,484
222,91,577
84,82,135
32,102,128
76,104,212
79,136,177
75,108,281
73,89,206
78,104,133
71,88,112
32,92,182
65,105,215
84,156,197
32,89,117
84,112,117
72,93,154
69,99,95
32,95,115
70,97,349
65,122,184
67,111,275
84,96,231
83,102,189
32,71,238
84,103,179
72,102,109
69,103,128
89,102,119
32,111,156
65,120,140
82,120,131
69,107,106
32,117,132
73,111,207
78,117,118
70,83,127
76,90,178
85,101,232
69,106,181
78,100,153
67,102,136
69,96,179
68,99,233
32,102,159
66,104,392
89,106,178
32,109,196
71,91,362
85,86,135
78,114,181
32,106,176
82,113,244
73,93,125
71,80,123
72,95,103
84,92,109
83,108,176
32,107,143
71,97,270
82,101,169
79,133,151
85,103,127
80,170,200
83,107,262
32,103,174
83,103,265
85,89,140
67,92,150
72,91,123
32,96,158
65,94,168
83,108,143
32,81,142
84,97,207
72,88,102
69,99,103
32,100,127
16,327,238
78,101,156
