VK,HT,FT
16,340,-1
84,82,267
72,80,181
82,100,105
69,119,97
32,100,217
8,381,705
69,83,404
82,105,94
69,115,178
32,110,190
67,93,160
65,108,174
78,150,151
32,112,154
66,97,356
69,81,164
32,82,174
78,113,297
79,92,173
84,76,124
72,103,91
73,96,101
78,136,139
71,88,123
32,110,137
68,106,223
79,109,114
78,105,156
69,79,133
32,109,84
84,92,162
79,89,84
32,118,169
84,90,280
65,118,212
75,88,123
69,107,107
32,96,172
65,106,193
87,100,153
65,102,225
89,87,120
32,113,186
77,88,234
89,98,192
32,143,150
82,90,219
73,82,151
71,83,124
72,103,113
84,94,81
32,96,179
84,83,222
79,100,103
32,116,74
84,116,261
72,87,115
69,102,92
32,95,137
50,553,665
78,110,101
68,91,177
32,88,142
65,116,395
77,123,140
69,72,331
78,99,105
68,101,265
77,90,243
69,102,86
78,117,125
84,120,89
32,101,186
65,95,196
78,85,85
68,103,76
32,96,96
79,137,130
87,88,147
78,112,149
32,97,121
65,91,100
32,100,90
71,93,225
85,78,93
78,108,187
190,83,436
32,140,222
16,327,321
70,91,83
73,115,193
82,114,156
83,126,160
84,126,181
32,102,125
79,129,214
70,119,86
32,112,120
65,95,248
76,137,122
32,107,341
73,111,224
70,113,162
32,89,155
65,122,188
32,123,113
71,82,240
8,114,408
66,69,293
65,109,191
67,112,165
75,100,179
71,90,355
82,102,186
79,118,151
85,100,123
78,105,231
68,117,144
32,124,223
67,101,280
72,93,119
69,89,137
67,119,227
75,104,253
32,103,170
73,98,234
83,143,173
32,98,131
73,111,338
77,107,194
80,107,253
76,126,158
69,85,109
77,103,209
69,76,226
78,82,149
84,95,154
69,87,200
68,95,179
32,94,67
84,100,163
72,81,90
69,87,81
78,88,161
32,107,108
73,141,245
84,95,144
32,93,153
83,168,233
69,169,215
84,119,190
83,121,256
32,109,237
85,118,384
80,102,219
32,97,141
65,128,96
32,101,153
70,99,183
69,179,225
68,108,180
69,100,212
82,120,120
65,124,202
76,132,107
32,125,125
82,110,215
69,114,112
71,81,492
73,114,252
83,123,173
84,92,315
82,98,155
89,91,167
32,105,157
79,125,167
70,118,117
32,105,120
87,113,363
72,109,111
79,111,129
32,116,129
79,98,224
87,136,138
78,108,146
83,113,228
32,114,260
71,114,198
85,78,130
78,87,176
83,93,190
32,84,172
65,114,164
78,115,79
68,101,133
32,181,112
72,109,264
79,115,174
87,102,117
32,90,126
77,94,337
65,95,152
78,80,158
89,97,239
32,107,202
84,103,195
72,87,123
69,98,79
89,87,132
32,108,181
79,113,305
87,95,144
78,109,202
190,113,456
32,105,223
16,213,392
84,88,186
72,88,126
69,93,89
32,116,115
71,99,215
79,117,104
86,115,126
69,122,213
82,127,175
78,103,153
77,88,273
69,119,133
78,108,123
84,114,128
32,109,227
67,90,285
65,100,139
78,124,94
32,110,140
84,88,202
72,84,107
69,88,86
78,90,177
32,91,149
85,81,410
83,109,146
69,119,120
32,94,140
84,108,137
72,84,74
73,101,149
83,114,112
32,108,130
82,113,165
69,120,143
71,86,404
73,114,265
83,125,146
84,102,359
82,104,188
89,95,143
32,94,100
84,98,505
79,137,107
32,94,183
83,99,348
76,94,165
79,103,244
87,93,81
76,90,195
89,84,201
32,79,238
84,91,229
65,93,151
75,99,119
69,114,123
32,154,128
65,116,158
87,101,151
65,107,161
89,104,178
32,112,172
65,115,177
76,146,154
32,105,317
84,96,190
72,123,86
69,115,117
32,89,83
71,86,166
85,116,152
78,99,219
83,88,171
32,105,238
73,117,232
78,146,114
32,106,148
84,96,120
72,108,94
69,82,57
32,93,120
16,342,248
85,77,105
83,109,186
32,81,231
85,92,600
78,139,196
84,91,121
73,102,127
76,173,204
32,91,271
84,97,211
72,114,94
69,88,86
82,143,166
69,118,105
32,117,179
65,122,129
82,112,127
69,117,77
32,110,113
78,93,214
79,68,170
78,125,93
69,80,185
32,116,165
76,122,185
69,107,86
70,126,202
84,76,199
190,124,439
8,187,567
188,87,648
32,81,120
65,139,169
78,87,100
68,87,120
32,81,85
84,79,258
72,88,100
69,79,99
32,91,77
71,93,354
79,108,168
86,114,174
69,152,148
82,117,90
78,116,187
77,96,223
69,126,126
78,85,111
84,114,93
32,109,198
87,110,286
73,74,136
76,244,179
32,113,273
72,84,232
65,106,54
86,94,137
69,94,143
32,109,97
67,87,173
79,104,127
77,166,171
80,90,118
76,108,159
69,100,121
84,110,230
69,115,170
32,95,135
67,112,197
79,101,113
78,125,173
84,82,182
82,94,157
79,89,148
76,120,171
32,85,151
79,109,351
86,85,172
69,128,188
82,106,136
32,103,121
85,76,355
83,118,130
190,119,277
32,156,142
16,382,401
73,105,121
32,132,164
87,127,211
73,90,110
76,284,196
32,96,247
65,89,189
76,172,98
87,149,122
65,115,148
89,124,153
83,81,125
32,92,146
72,103,327
65,92,151
86,95,155
69,86,118
32,98,125
84,135,144
72,168,93
69,113,86
32,106,154
82,115,317
73,94,105
71,88,117
72,102,117
84,83,133
32,84,195
84,89,250
79,101,77
32,110,180
68,82,353
69,96,176
70,97,267
69,82,164
78,101,163
68,95,160
32,81,155
77,94,177
89,112,282
83,92,136
69,122,125
76,131,159
70,98,90
32,86,232
65,109,159
78,104,144
68,90,62
32,123,109
77,86,277
89,113,189
32,100,100
70,91,178
65,118,128
77,120,135
73,99,141
76,129,169
89,106,155
32,116,107
87,96,167
73,102,101
84,80,164
72,87,68
32,104,97
87,106,138
72,105,148
65,108,154
84,112,199
69,97,123
86,87,289
69,135,173
82,87,119
32,82,222
69,95,369
8,116,401
87,95,258
69,117,146
65,109,273
80,78,195
79,110,165
78,117,213
83,117,206
32,100,141
16,425,195
73,103,237
32,122,178
68,114,224
69,114,197
77,99,148
32,97,113
70,81,227
73,107,151
84,94,197
190,124,270
32,330,224
16,197,310
73,98,299
8,212,444
16,158,361
84,141,134
72,82,160
69,109,63
32,120,150
71,97,274
79,114,223
86,111,168
69,185,194
82,129,120
78,71,224
77,74,230
69,125,134
78,103,116
84,97,117
32,113,118
87,102,217
73,89,128
76,272,178
32,106,237
78,115,128
69,221,75
86,115,253
69,115,185
82,106,110
32,88,108
72,89,398
65,95,97
86,110,190
69,113,162
32,105,99
84,135,128
72,163,89
65,115,82
84,105,114
32,110,72
82,73,338
73,86,243
71,91,102
72,104,112
84,88,81
32,114,109
84,101,186
79,125,121
32,117,104
84,97,121
65,99,161
75,99,125
69,111,99
32,159,156
84,84,109
72,108,78
69,94,101
77,93,178
32,101,99
65,83,480
87,118,174
65,121,171
89,93,168
32,118,205
70,94,340
82,95,255
79,115,127
77,119,108
32,132,79
77,105,215
69,89,82
190,99,353
