VK,HT,FT
16,141,-1
84,124,167
72,112,146
69,126,78
82,121,147
69,129,103
32,123,103
73,124,147
83,144,116
32,126,135
78,124,149
79,142,83
32,116,82
82,121,147
69,129,103
65,130,180
83,144,116
79,142,83
78,124,149
32,135,85
78,124,149
79,142,83
84,124,167
32,120,214
84,117,159
79,142,83
32,116,82
83,144,116
85,113,150
80,199,254
79,142,83
82,121,147
84,124,167
32,120,214
83,144,116
79,142,83
77,103,314
69,129,103
32,123,103
83,144,116
79,142,83
82,121,147
84,124,167
32,120,214
79,142,83
70,117,181
32,126,135
71,39,649
85,113,150
78,124,149
32,135,85
67,124,167
79,142,83
78,124,149
84,124,167
82,121,147
79,142,83
76,153,178
69,129,103
32,123,103
65,125,259
84,124,167
32,120,214
84,117,159
72,112,146
73,124,147
83,144,116
32,126,135
8,329,471
32,126,135
65,125,259
84,124,167
32,120,214
84,117,159
72,112,146
73,124,147
83,144,116
32,126,135
80,328,815
79,142,83
73,124,147
78,124,149
84,124,167
32,120,214
73,124,147
78,124,149
32,135,85
16,185,411
65,130,180
77,103,314
69,129,103
82,121,147
73,124,147
67,124,167
65,130,180
190,115,818
32,126,135
16,693,386
84,124,167
72,112,146
69,126,78
82,121,147
69,129,103
32,123,103
72,111,131
65,130,180
86,784,42
69,129,103
32,123,103
66,98,252
69,129,103
78,124,149
32,135,85
84,117,159
79,142,83
32,116,82
77,103,314
65,130,180
78,127,119
89,110,378
32,126,135
65,125,259
67,124,167
84,124,167
85,113,150
65,130,180
83,144,116
8,329,471
83,144,116
32,126,135
79,142,83
70,117,181
32,126,135
86,442,823
73,124,147
79,142,83
76,153,178
69,129,103
78,124,149
67,124,167
69,129,103
32,123,103
65,125,259
78,127,119
68,124,151
32,111,128
77,103,314
65,130,180
83,144,116
32,126,135
77,103,314
85,113,150
82,121,147
68,124,151
69,129,103
82,121,147
73,124,147
78,124,149
71,905,512
32,126,135
84,117,159
79,142,83
32,116,82
73,124,147
71,365,254
78,124,149
82,121,147
79,142,83
69,129,103
32,123,103
8,329,471
79,142,83
82,121,147
69,129,103
32,123,103
73,124,147
84,124,167
32,120,214
78,124,149
79,142,83
87,80,374
190,191,809
32,126,135
16,725,430
73,124,147
8,329,471
16,468,34
84,124,167
72,112,146
69,126,78
32,123,103
8,329,471
16,327,42
66,98,252
65,130,180
67,124,167
75,59,441
71,485,624
82,121,147
79,142,83
85,113,150
78,124,149
68,124,151
32,111,128
67,124,167
72,111,131
69,126,78
67,124,167
75,107,816
83,144,116
32,126,135
84,117,159
79,142,83
32,116,82
75,705,201
69,129,103
80,237,853
32,126,135
67,124,167
82,121,147
73,124,147
77,103,314
73,124,147
78,124,149
65,130,180
76,153,178
8,329,471
70,117,181
69,129,103
76,153,178
79,142,83
78,124,149
73,124,147
79,142,83
85,113,150
83,144,116
32,126,135
67,124,167
73,124,147
82,121,147
8,329,471
82,121,147
73,124,147
77,103,314
73,124,147
78,124,149
65,130,180
76,153,178
83,144,116
32,126,135
70,117,181
82,121,147
79,142,83
77,103,314
32,126,135
69,129,103
65,130,180
83,144,116
73,124,147
76,153,178
89,110,378
32,126,135
65,125,259
83,144,116
8,329,471
67,124,167
69,129,103
83,144,116
8,329,471
69,129,103
83,144,116
73,124,147
78,124,149
71,755,617
32,126,135
71,409,811
85,113,150
78,124,149
83,144,116
32,126,135
83,144,116
72,111,131
79,142,83
85,113,150
76,153,178
68,124,151
32,111,128
66,98,252
69,129,103
32,123,103
65,125,259
32,126,135
78,124,149
79,142,83
32,116,82
66,98,252
82,121,147
65,130,180
73,124,147
78,124,149
69,129,103
82,121,147
32,126,135
65,125,259
78,127,119
68,124,151
32,111,128
84,117,159
72,112,146
69,126,78
32,123,103
86,33,238
69,129,103
82,121,147
89,110,378
32,126,135
70,117,181
65,130,180
67,124,167
84,124,167
32,120,214
84,117,159
72,112,146
65,130,180
84,124,167
32,120,214
80,78,822
69,129,103
79,142,83
80,219,931
76,153,178
69,129,103
32,123,103
79,142,83
80,278,500
79,142,83
83,144,116
69,129,103
32,123,103
84,117,159
72,112,146
73,124,147
83,144,116
32,126,135
69,129,103
65,130,180
83,144,116
89,110,378
32,126,135
84,117,159
89,110,378
80,772,88
69,129,103
32,123,103
79,142,83
70,117,181
32,126,135
76,153,178
73,124,147
8,329,471
69,129,103
71,654,755
73,124,147
83,144,116
76,153,178
65,130,180
84,124,167
73,124,147
79,142,83
78,124,149
32,135,85
69,129,103
65,130,180
8,329,471
73,124,147
83,144,116
32,126,135
80,146,98
82,121,147
79,142,83
70,117,181
32,126,135
84,117,159
72,112,146
8,329,471
79,142,83
70,117,181
32,126,135
84,117,159
72,112,146
65,130,180
84,124,167
32,120,214
84,117,159
72,112,146
69,126,78
89,110,378
32,126,135
65,125,259
82,121,147
69,129,103
78,124,149
84,124,167
32,120,214
76,153,178
79,142,83
75,883,68
73,124,147
78,124,149
71,674,524
32,126,135
65,125,259
84,124,167
32,120,214
84,117,159
72,112,146
69,126,78
32,123,103
70,117,181
65,130,180
67,124,167
84,124,167
83,144,116
32,126,135
84,117,159
72,112,146
69,126,78
89,110,378
32,126,135
65,125,259
82,121,147
69,129,103
32,123,103
73,124,147
78,124,149
70,117,181
76,153,178
85,113,150
69,129,103
78,124,149
67,124,167
69,129,103
68,124,151
32,111,128
66,98,252
89,110,378
32,126,135
71,577,738
85,113,150
78,124,149
32,135,85
82,121,147
73,124,147
71,470,465
72,111,131
84,124,167
83,144,116
32,126,135
71,799,138
82,121,147
79,142,83
85,113,150
80,1,863
83,144,116
32,126,135
83,144,116
85,113,150
67,124,167
72,111,131
32,126,135
65,125,259
83,144,116
32,126,135
84,117,159
72,112,146
69,126,78
32,123,103
16,479,721
78,124,149
82,121,147
65,130,180
32,126,135
87,749,516
72,111,131
73,124,147
67,124,167
72,111,131
32,126,135
73,124,147
83,144,116
32,126,135
79,142,83
78,124,149
76,153,178
89,110,378
32,126,135
76,153,178
79,142,83
75,510,6
73,124,147
78,124,149
71,955,466
32,126,135
84,117,159
79,142,83
32,116,82
80,292,683
79,142,83
67,124,167
75,462,318
69,129,103
68,124,151
8,329,471
84,124,167
32,120,214
77,103,314
79,142,83
82,121,147
69,129,103
32,123,103
77,103,314
79,142,83
78,124,149
69,129,103
89,110,378
32,126,135
70,117,181
79,142,83
82,121,147
32,126,135
84,117,159
72,112,146
69,126,78
77,103,314
83,144,116
69,129,103
76,153,178
86,713,117
69,129,103
83,144,116
32,126,135
82,121,147
65,130,180
84,124,167
72,112,146
69,126,78
82,121,147
32,126,135
84,117,159
72,112,146
65,130,180
78,127,119
32,135,85
84,117,159
72,112,146
69,126,78
32,123,103
83,144,116
65,130,180
70,117,181
69,129,103
84,124,167
89,110,378
32,126,135
79,142,83
70,117,181
32,126,135
84,117,159
72,112,146
69,126,78
32,123,103
77,103,314
65,130,180
74,307,257
79,142,83
82,121,147
89,110,378
8,329,471
73,124,147
84,124,167
89,110,378
32,126,135
79,142,83
70,117,181
32,126,135
16,761,778
65,130,180
77,103,314
69,129,103
82,121,147
73,124,147
67,124,167
65,130,180
78,127,119
83,144,116
190,863,116
32,126,135
16,661,143
73,124,147
32,126,135
67,124,167
65,130,180
78,127,119
32,135,85
85,113,150
78,124,149
68,124,151
69,129,103
83,144,116
8,329,471
82,121,147
83,144,116
84,124,167
65,130,180
78,127,119
68,124,151
32,111,128
84,117,159
72,112,146
69,126,78
32,123,103
78,124,149
69,129,103
68,124,151
32,111,128
70,117,181
79,142,83
82,121,147
32,126,135
65,125,259
32,126,135
50,696,273
78,124,149
68,124,151
32,111,128
65,125,259
77,103,314
69,129,103
78,124,149
68,124,151
65,130,180
8,329,471
77,103,314
69,129,103
78,124,149
84,124,167
32,120,214
65,125,259
78,127,119
68,124,151
32,111,128
87,500,182
65,130,180
78,127,119
84,124,167
73,124,147
78,124,149
71,339,662
32,126,135
84,117,159
79,142,83
32,116,82
68,124,151
69,129,103
70,117,181
69,129,103
78,124,149
68,124,151
32,111,128
84,117,159
72,112,146
69,126,78
32,123,103
