VK,HT,FT
16,722,-1
84,124,115
72,760,932
82,448,609
69,103,104
32,136,71
8,249,727
69,145,51
82,553,280
69,115,397
32,154,71
67,462,273
65,57,154
78,132,104
32,158,185
66,284,284
69,102,383
32,130,112
78,195,100
79,106,250
84,131,69
72,13,500
73,635,281
78,108,82
71,882,138
32,139,34
68,527,151
79,744,343
78,80,69
69,174,103
32,198,71
84,143,108
79,864,826
32,139,72
84,154,137
65,137,166
75,476,648
69,115,38
32,160,157
65,108,111
87,787,598
65,13,72
89,916,957
32,203,68
77,410,72
89,579,135
32,154,112
82,568,775
73,58,991
71,157,147
72,607,823
84,130,113
32,146,95
84,112,95
79,105,473
32,138,89
84,106,111
72,861,589
69,146,118
32,201,70
50,586,466
78,115,154
68,100,227
32,162,152
65,153,72
77,243,662
69,112,98
78,108,150
68,665,639
77,11,825
69,137,112
78,11,112
84,154,95
32,118,149
65,106,222
78,131,143
68,88,654
32,166,42
79,446,921
87,648,458
78,120,143
32,162,79
65,53,220
32,155,71
71,525,295
85,693,627
78,141,152
190,977,905
32,122,152
16,649,947
70,931,687
73,234,646
82,244,45
83,508,414
84,128,130
32,139,79
79,655,397
70,284,620
32,233,79
65,154,137
76,969,824
32,138,76
73,594,978
70,581,245
32,146,70
65,106,152
32,159,95
71,307,59
8,13,506
66,209,663
65,113,71
67,141,285
75,351,169
71,211,120
82,75,644
79,156,967
85,588,733
78,176,113
68,892,262
32,146,95
67,697,787
72,101,154
69,89,121
67,302,768
75,648,76
32,159,117
73,876,403
83,661,286
32,138,79
73,417,778
77,70,607
80,676,413
76,28,895
69,147,171
77,448,137
69,147,76
78,115,92
84,132,60
69,173,118
68,698,728
32,168,79
84,146,119
72,216,689
69,149,108
78,132,72
32,146,152
73,659,982
84,130,143
32,147,137
83,758,358
69,147,84
84,130,103
83,559,837
32,123,111
85,443,124
80,41,173
32,133,65
65,106,74
32,146,71
70,673,440
69,115,167
68,13,876
69,141,58
82,22,848
65,106,21
76,523,294
32,138,77
82,329,895
69,174,103
71,310,480
73,483,952
83,780,497
84,130,102
82,963,66
89,969,599
32,164,63
79,980,904
70,118,202
32,123,79
87,508,197
72,681,294
79,440,269
32,180,78
79,892,514
87,985,541
78,80,64
83,0,700
32,114,59
71,90,783
85,602,40
78,192,103
83,368,132
32,169,151
65,53,142
78,131,99
68,932,352
32,115,41
72,582,294
79,704,840
87,754,697
32,113,235
77,254,144
65,154,102
78,119,144
89,82,24
32,139,22
84,147,111
72,611,443
69,123,63
89,546,37
32,139,111
79,361,25
87,152,616
78,115,71
190,349,724
32,147,95
16,115,818
84,156,262
72,507,917
69,147,95
32,138,111
71,616,335
79,622,688
86,967,727
69,146,103
82,242,449
78,115,79
77,873,233
69,113,36
78,141,104
84,111,97
32,139,70
67,532,419
65,106,79
78,119,154
32,155,63
84,154,376
72,731,514
69,130,173
78,136,6
32,116,60
85,524,912
83,995,107
69,126,103
32,154,70
84,130,59
72,843,392
73,388,682
83,667,726
32,172,152
82,754,264
69,152,312
71,732,936
73,122,601
83,234,297
84,91,435
82,728,476
89,124,554
32,138,79
84,147,107
79,510,934
32,162,79
83,298,125
76,970,372
79,678,532
87,277,300
76,325,444
89,452,145
32,160,79
84,155,64
65,151,72
75,708,832
69,115,114
32,116,152
65,15,331
87,719,771
65,123,118
89,580,723
32,113,63
65,155,115
76,988,295
32,146,62
84,137,95
72,104,855
69,67,112
32,144,10
71,596,598
85,428,820
78,93,67
83,14,408
32,139,62
73,490,845
78,31,143
32,117,111
84,154,118
72,764,796
69,134,103
32,171,95
16,390,648
85,174,879
83,240,92
32,147,80
85,705,525
78,110,108
84,155,122
73,675,325
76,632,892
32,155,67
84,131,93
72,638,913
69,131,149
82,794,425
69,100,108
32,155,77
65,154,71
82,832,558
69,142,106
32,123,70
78,82,104
79,245,937
78,109,69
69,154,171
32,146,93
76,529,925
69,115,208
70,525,9
84,130,119
190,8,914
8,454,477
188,508,108
32,116,152
65,49,158
78,131,65
68,169,103
32,146,97
84,146,97
72,873,967
69,137,188
32,163,79
71,189,931
79,513,572
86,767,604
69,164,108
82,149,778
78,102,144
77,90,73
69,70,303
78,121,157
84,130,55
32,139,41
87,34,152
73,262,177
76,935,89
32,143,93
72,956,125
65,92,132
86,76,68
69,96,125
32,147,95
67,587,703
79,450,736
77,323,452
80,733,492
76,444,513
69,114,69
84,131,111
69,115,172
32,215,111
67,897,694
79,591,223
78,130,89
84,125,81
82,889,314
79,496,886
76,908,69
32,113,68
79,216,655
86,771,338
69,103,171
82,258,952
32,139,156
85,594,508
83,313,370
190,502,454
32,154,61
16,587,264
73,754,305
32,146,151
87,601,871
73,317,157
76,470,580
32,146,70
65,122,177
76,58,431
87,958,593
65,121,150
89,422,192
83,778,417
32,114,111
72,678,633
65,107,71
86,517,836
69,115,167
32,163,242
84,160,112
72,792,273
69,122,63
32,203,38
82,671,122
73,919,969
71,770,179
72,852,314
84,107,119
32,138,43
84,50,111
79,329,472
32,138,62
68,380,736
69,154,167
70,815,90
69,115,167
78,122,65
68,315,98
32,211,70
77,195,130
89,577,347
83,515,185
69,79,300
76,756,34
70,126,723
32,171,79
65,106,71
78,130,52
68,926,103
32,198,17
77,239,144
89,799,954
32,146,65
70,343,703
65,152,84
77,421,234
73,232,429
76,57,924
89,976,182
32,113,79
87,219,734
73,405,949
84,141,103
72,794,874
32,159,41
87,663,543
72,665,12
65,141,216
84,129,141
69,112,147
86,173,643
69,107,167
82,889,987
32,146,111
69,146,24
8,545,910
87,741,180
69,116,100
65,100,188
80,541,47
79,15,11
78,114,151
83,903,42
32,151,92
16,850,68
73,802,323
32,138,153
68,15,476
69,130,38
77,554,795
32,147,79
70,981,824
73,160,234
84,112,111
190,252,579
32,115,63
16,193,247
73,565,832
8,459,716
16,669,791
84,161,95
72,162,273
69,154,23
32,116,179
71,229,147
79,964,92
86,536,131
69,36,161
82,625,79
78,95,125
77,373,581
69,130,66
78,94,167
84,131,114
32,154,117
87,214,180
73,286,349
76,847,359
32,123,134
78,102,110
69,88,23
86,943,790
69,148,21
82,695,864
32,117,72
72,680,866
65,109,122
86,59,150
69,122,391
32,173,88
84,105,0
72,452,622
65,134,210
84,117,123
32,138,75
82,800,602
73,511,496
71,66,588
72,610,728
84,152,97
32,138,74
84,96,111
79,878,598
32,138,95
84,141,119
65,122,184
75,568,391
69,152,167
32,114,71
84,92,111
72,387,760
69,106,98
77,736,183
32,146,79
65,154,83
87,455,361
65,59,100
89,184,368
32,146,104
70,959,632
82,615,671
79,283,306
77,788,713
32,144,71
77,243,953
69,132,95
190,756,530
