VK,HT,FT
16,223,-1
84,119,152
72,111,184
69,129,56
82,143,112
69,103,104
32,135,64
73,119,80
83,128,79
32,159,81
78,192,120
79,151,56
32,136,111
82,143,33
69,119,72
65,192,63
83,136,144
79,151,89
78,120,87
32,184,81
78,119,160
79,135,56
84,103,80
32,119,112
84,120,63
79,120,80
32,111,73
83,127,64
85,95,96
80,264,199
79,111,225
82,80,88
84,95,168
32,119,104
83,119,136
79,151,104
77,119,88
69,95,80
32,111,104
83,120,88
79,111,96
82,96,103
84,111,177
72,111,120
8,103,416
32,119,144
79,111,288
70,79,120
32,103,56
71,119,184
85,112,96
78,159,64
32,119,88
67,119,256
79,135,288
78,136,103
84,143,113
82,143,88
79,119,64
76,103,264
32,143,152
65,183,448
84,103,128
32,103,88
84,95,88
72,97,72
73,71,64
83,135,24
32,162,80
80,176,47
79,87,113
73,111,200
78,120,72
84,127,80
32,88,80
73,151,56
78,103,88
32,103,56
16,184,216
65,127,80
77,112,176
69,136,56
82,119,72
73,119,104
67,151,200
65,127,120
190,112,143
32,263,65
16,160,272
84,88,112
72,95,152
69,90,40
82,135,80
69,128,96
32,112,63
72,111,169
65,200,80
86,128,176
69,128,96
32,135,104
66,95,120
69,263,40
78,95,256
32,167,56
84,111,448
79,252,52
32,112,220
77,151,96
65,112,199
78,103,121
89,63,112
32,112,88
65,135,312
67,103,120
84,135,216
83,135,104
32,119,64
79,103,80
70,87,88
32,127,96
86,135,152
73,185,88
79,131,56
76,119,192
69,119,112
78,89,127
67,103,273
69,119,72
32,127,168
65,96,504
78,103,104
68,128,48
32,127,112
77,119,80
65,111,56
83,232,88
32,183,232
77,103,64
78,47,128
85,127,17
82,119,47
68,87,208
69,143,176
82,112,104
73,144,152
78,103,88
71,103,112
8,1359,168
77,168,-1
85,128,136
82,111,104
68,112,224
69,167,192
82,135,104
73,151,184
78,127,88
71,88,120
32,135,632
84,119,520
79,120,104
32,128,72
73,112,160
71,79,120
78,144,112
79,120,160
82,167,64
69,143,112
32,128,96
73,120,104
84,96,184
32,128,96
78,136,176
79,112,64
87,88,88
190,121,175
32,256,73
16,486,306
66,127,310
65,144,248
67,128,112
75,119,80
71,96,200
82,96,200
79,224,80
85,152,88
78,119,104
68,104,72
32,104,120
67,112,136
72,96,104
69,120,56
67,112,88
75,112,96
83,104,104
32,136,152
84,96,240
79,95,56
32,128,56
75,87,120
69,288,48
80,111,272
32,127,72
70,104,336
69,119,72
76,96,168
79,64,304
77,96,192
8,96,544
78,112,240
73,144,72
79,208,104
85,96,144
83,104,168
32,120,144
67,96,1416
82,88,232
73,80,40
77,119,64
73,136,144
78,168,80
65,136,280
76,95,160
83,103,80
32,104,128
70,96,144
82,96,208
79,237,184
77,184,120
32,120,128
69,103,192
65,224,64
83,104,104
73,152,80
76,120,80
89,88,112
32,136,104
65,128,112
67,296,136
69,104,320
83,248,72
73,151,360
78,104,88
71,112,80
32,136,136
71,96,200
85,64,128
78,104,56
83,120,72
32,96,112
83,130,216
72,160,112
79,128,96
85,104,48
76,104,192
68,112,88
32,154,56
66,96,136
69,119,56
32,109,104
65,104,104
32,112,88
78,112,160
79,128,48
32,132,116
66,96,124
82,128,112
65,136,72
73,112,72
78,88,88
69,160,56
82,120,104
32,112,88
84,40,232
