VK,HT,FT
16,199,-1
84,144,103
72,120,232
82,224,160
69,168,104
32,156,192
8,379,312
69,136,376
82,167,81
69,104,231
32,136,152
67,123,213
65,136,75
78,131,113
32,136,79
66,104,128
69,88,64
32,152,80
78,104,104
79,112,56
84,136,56
72,80,104
73,224,56
78,96,144
71,96,40
32,128,120
68,72,88
79,120,64
78,104,80
69,144,24
32,106,96
84,136,96
79,112,24
32,128,64
84,152,440
65,144,112
75,96,88
69,120,128
32,127,113
65,128,143
87,144,208
65,144,72
89,120,200
32,192,64
77,123,128
89,79,121
32,152,63
82,96,432
73,120,80
71,96,112
72,120,80
84,104,112
32,135,73
84,96,127
79,128,16
32,104,56
84,128,112
72,120,40
69,96,96
32,144,72
50,96,360
78,130,153
68,119,128
32,192,71
65,111,177
77,103,88
69,55,424
78,111,360
68,112,135
77,115,216
69,111,113
78,120,159
84,135,145
32,144,151
65,95,385
78,102,105
68,119,79
32,135,112
79,120,223
87,111,81
78,192,135
32,127,161
65,95,136
32,128,71
71,135,289
85,104,103
78,120,72
190,96,272
32,287,41
16,160,280
70,55,128
73,103,120
82,95,48
83,191,80
84,119,112
32,151,56
79,127,144
70,103,168
32,112,111
65,152,168
76,240,104
32,136,200
73,113,152
70,119,153
32,120,95
65,111,129
32,136,95
71,112,208
8,55,361
66,104,216
65,159,48
67,95,152
75,95,88
71,87,144
82,104,184
79,223,56
85,135,64
78,104,80
68,136,72
32,111,104
67,143,120
72,145,104
69,93,139
67,151,53
75,143,192
32,137,103
73,103,657
83,135,72
32,148,104
73,152,144
77,144,120
80,79,80
76,87,208
69,103,432
77,135,184
69,136,128
78,103,184
84,104,352
69,110,56
68,119,608
32,127,136
84,120,184
72,95,80
69,128,64
78,167,160
32,144,96
73,128,96
84,104,136
32,143,72
83,120,248
69,161,72
84,167,152
83,119,120
32,88,56
85,183,192
80,136,80
32,112,88
65,135,160
32,120,104
70,120,248
69,88,104
68,56,200
69,136,160
82,167,80
65,136,120
76,128,120
32,120,72
82,112,304
69,96,72
71,96,200
73,111,88
83,104,192
84,128,192
82,154,96
89,96,144
32,128,112
79,114,888
70,80,104
32,112,88
87,120,136
72,135,96
79,129,48
32,104,112
79,120,160
87,80,112
78,96,112
83,80,120
32,125,120
71,136,120
85,120,88
78,176,88
83,112,216
32,96,136
65,82,128
78,112,64
68,128,88
32,133,96
72,136,128
79,170,72
87,103,72
32,136,72
77,88,224
65,137,80
78,104,120
89,131,117
32,144,139
84,119,136
72,63,104
69,135,80
89,128,120
32,72,96
79,128,120
87,107,136
78,104,104
190,96,216
32,264,56
16,352,777
84,111,295
72,120,496
69,109,112
32,128,88
71,96,144
79,110,98
86,51,171
69,176,163
82,136,120
78,64,120
77,96,176
69,112,88
78,104,104
84,120,136
32,144,432
67,136,336
65,144,96
78,128,48
32,112,72
84,112,120
72,96,64
69,128,88
78,135,129
32,135,72
85,112,127
83,128,32
69,136,72
32,96,112
84,111,129
72,136,71
73,120,64
83,111,73
32,144,71
82,96,112
69,71,81
71,120,159
73,112,104
83,79,897
84,104,215
82,168,72
89,127,169
32,136,1215
84,120,200
79,104,72
32,122,72
83,120,96
76,64,96
79,96,144
87,112,104
76,104,128
89,144,248
32,135,153
84,127,1144
65,151,80
75,103,88
69,112,127
32,136,88
65,120,96
87,127,209
65,111,88
89,126,177
32,121,111
65,135,104
76,256,96
32,79,232
84,119,64
72,104,95
69,103,33
32,103,120
71,103,88
85,111,128
78,120,87
83,87,129
32,127,144
73,144,503
78,96,80
32,71,73
84,159,16
72,95,128
69,130,15
32,112,112
16,360,137
85,127,128
83,96,103
32,79,105
85,112,279
78,87,65
84,143,88
73,215,80
76,104,103
32,111,49
84,135,80
72,128,120
69,105,56
82,152,96
69,120,103
32,159,89
65,112,344
82,135,80
69,121,87
32,147,33
78,119,72
79,199,72
78,167,152
69,103,160
32,159,64
76,119,120
69,104,111
70,72,88
84,159,145
190,103,104
8,55,400
188,135,288
32,103,96
65,71,968
78,111,96
68,87,64
32,111,104
84,159,96
72,119,72
69,104,56
32,118,128
71,96,112
79,119,104
86,55,128
69,143,168
82,127,96
78,80,120
77,88,208
69,128,176
78,120,152
84,144,168
32,135,824
87,103,176
73,95,80
76,304,48
32,128,232
72,119,160
65,72,40
86,120,56
69,144,72
32,127,56
67,145,167
79,104,56
77,176,65
80,101,152
76,99,200
69,88,96
84,160,192
69,152,104
32,120,768
67,96,176
79,120,64
78,128,80
84,128,128
82,160,56
79,88,88
76,136,424
32,120,96
79,120,344
86,88,152
69,168,184
82,152,104
32,136,80
85,144,168
83,96,136
190,96,200
32,304,40
16,296,624
73,136,152
32,96,80
87,112,200
73,96,96
76,280,64
32,151,209
65,128,127
76,95,152
87,200,168
65,152,152
89,136,280
83,128,128
32,104,456
72,112,200
65,144,48
86,96,112
69,96,64
32,96,88
84,136,80
72,104,64
69,137,88
32,216,112
82,104,392
73,97,159
71,112,57
72,122,176
84,120,112
32,111,112
84,104,128
79,128,64
32,96,80
68,96,208
69,95,201
70,120,103
69,96,88
78,120,120
68,144,144
32,112,120
77,96,216
89,96,136
83,144,160
69,56,128
76,128,96
70,120,160
32,128,144
65,96,120
78,136,112
68,128,72
32,160,120
77,112,256
89,105,88
32,144,88
70,137,264
65,160,72
77,96,40
73,215,121
76,143,104
89,151,120
32,128,191
87,106,168
73,120,96
84,119,121
72,120,71
32,72,104
87,88,184
72,98,96
65,111,89
84,120,95
69,80,88
86,88,216
69,144,232
82,97,96
32,136,72
69,95,264
8,72,352
87,175,97
69,175,64
65,167,120
80,72,151
79,184,184
78,120,112
83,112,88
32,128,152
16,248,473
73,128,111
32,104,64
68,88,168
69,255,177
77,135,240
32,117,48
70,111,112
73,143,104
84,144,159
190,96,136
32,280,40
16,352,329
73,95,120
8,72,367
16,176,209
84,127,128
72,95,160
69,95,48
32,144,111
71,103,137
79,111,112
86,71,392
69,136,175
82,127,89
78,96,79
77,80,224
69,112,152
78,111,185
84,120,215
32,135,377
87,111,160
73,119,56
76,265,71
32,138,225
78,136,111
69,64,40
86,103,273
69,159,176
82,111,104
32,137,40
72,110,129
65,136,71
86,88,120
69,79,64
32,113,87
84,117,147
72,111,110
65,175,88
84,103,96
32,152,63
82,111,265
73,135,80
71,95,144
72,119,72
84,104,111
32,127,57
84,112,112
79,159,40
32,152,72
84,135,112
65,151,96
75,103,128
69,119,120
32,122,112
84,165,124
72,135,36
69,151,120
77,127,184
32,136,72
65,120,40
87,136,192
65,104,112
89,88,176
32,136,112
70,88,144
82,128,176
79,169,15
77,151,121
32,216,88
77,119,408
69,111,112
190,95,104
