VK,HT,FT
16,399,-1
84,120,104
72,67,65
69,135,105
82,648,904
69,75,5
32,114,92
73,12,340
83,615,219
32,164,71
78,1,154
79,385,991
32,151,46
82,177,507
69,88,57
65,144,123
83,872,824
79,872,536
78,104,82
32,135,104
78,94,322
79,546,625
84,101,96
32,127,39
84,120,96
79,70,795
32,192,71
83,537,605
85,618,305
80,584,644
79,665,536
82,997,843
84,119,113
32,128,75
83,226,836
79,489,282
77,388,978
69,98,394
32,110,79
83,900,335
79,880,24
82,706,803
84,143,111
32,127,122
79,814,348
70,68,594
32,143,157
71,333,257
85,735,765
78,120,119
32,135,50
67,145,893
79,663,608
78,102,347
84,143,114
82,497,881
79,22,587
76,281,177
69,128,264
32,110,107
65,144,112
84,97,108
32,139,72
84,143,96
72,67,808
73,922,511
83,345,472
32,136,170
8,246,332
32,102,72
65,111,72
84,136,255
32,111,80
84,120,96
72,811,534
73,693,47
83,5,331
32,151,72
80,597,335
79,416,862
73,572,894
78,130,298
84,135,106
32,136,64
73,363,975
78,102,82
32,103,45
16,741,96
65,117,127
77,609,346
69,132,118
82,964,173
73,5,592
67,742,118
65,143,139
190,268,768
32,128,45
16,450,292
84,138,96
72,622,30
69,74,1
82,470,473
69,136,109
32,144,255
72,704,964
65,128,169
86,686,385
69,104,64
32,127,63
66,83,412
69,133,267
78,67,151
32,135,71
84,126,120
79,674,743
32,112,155
77,642,179
65,106,112
78,101,74
89,497,683
32,112,64
65,123,130
67,235,447
84,143,402
85,923,352
65,127,156
83,271,367
8,319,206
83,649,981
32,135,33
79,985,579
70,963,232
32,152,72
86,87,146
73,782,590
79,245,57
76,651,738
69,139,168
78,104,101
67,472,745
69,88,64
32,152,80
65,122,112
78,101,106
68,810,502
32,139,144
77,591,33
65,74,109
83,451,577
32,135,151
77,272,536
85,25,762
82,506,32
68,737,859
69,119,104
82,876,615
73,130,929
78,120,64
71,247,13
32,109,156
84,119,110
79,659,622
32,166,80
73,714,152
71,880,451
78,130,339
82,54,527
79,975,94
69,74,23
32,157,13
8,191,353
79,743,250
82,621,242
69,135,59
32,136,64
73,806,142
84,135,130
32,144,112
78,119,141
79,258,199
87,879,361
190,626,186
32,143,94
16,748,919
73,225,266
8,931,410
16,914,650
84,135,96
72,8,75
69,104,112
32,135,168
8,571,245
16,482,522
66,43,58
65,144,116
67,426,769
75,94,850
71,453,533
82,761,288
79,327,14
85,123,687
78,120,108
68,694,359
32,102,72
67,22,714
72,842,315
69,82,49
67,349,907
75,404,677
83,501,490
32,141,112
84,137,112
79,339,432
32,151,56
75,775,912
69,138,324
80,378,279
32,178,112
67,637,693
82,830,131
73,709,985
77,831,430
73,785,510
78,11,144
65,122,73
76,627,867
8,182,5
70,219,290
69,133,11
76,986,360
79,191,674
78,127,48
73,182,30
79,166,568
85,981,31
83,304,546
32,144,96
67,597,168
73,755,418
82,397,477
8,6,152
82,551,101
73,899,43
77,762,491
73,370,125
78,115,144
65,95,117
76,133,330
83,800,357
32,112,64
70,403,28
82,154,918
79,113,280
77,995,876
32,136,71
69,104,21
65,125,74
83,473,882
73,38,838
76,196,248
89,997,72
32,128,60
65,27,94
83,234,261
8,30,91
67,774,176
69,136,99
83,725,188
8,865,375
69,133,111
83,202,854
73,306,315
78,50,104
71,949,403
32,41,115
71,762,539
85,826,113
78,104,236
83,602,696
32,126,79
83,45,446
72,238,377
79,966,863
85,426,160
76,724,652
68,174,877
32,143,254
66,64,561
69,68,391
32,128,80
65,106,112
32,130,43
78,96,32
79,921,739
32,102,112
66,974,996
82,525,894
65,123,112
73,191,471
78,67,139
69,7,64
82,427,654
32,152,96
65,141,72
78,100,38
68,140,723
32,109,153
84,101,120
72,27,465
69,105,75
32,136,112
86,352,7
69,136,45
82,279,484
89,336,640
32,156,72
70,999,730
65,111,261
67,903,681
84,144,96
32,135,73
84,136,38
72,676,324
65,114,323
84,132,96
32,103,38
80,989,777
69,136,168
79,807,209
80,804,961
76,946,530
69,81,40
32,136,112
79,882,524
80,630,882
79,337,704
83,737,799
69,88,64
32,150,215
84,119,112
72,395,346
73,47,496
83,654,597
32,220,79
69,98,96
65,17,120
83,513,904
89,929,351
32,187,138
84,109,112
89,708,587
80,297,304
69,88,169
32,157,78
79,764,510
70,510,649
32,130,90
76,935,541
73,586,977
8,13,229
69,81,96
71,568,703
73,943,348
83,161,676
76,144,205
65,144,84
84,143,25
73,834,751
79,486,888
78,100,115
32,103,104
69,93,292
65,125,120
8,447,91
73,382,426
83,885,980
32,135,64
80,175,887
82,517,199
79,631,836
70,537,847
32,135,64
84,135,68
72,264,207
8,693,729
79,931,209
70,945,200
32,135,153
84,62,96
72,348,426
65,108,76
84,135,134
32,135,184
84,119,427
72,734,212
69,97,104
89,964,385
32,120,152
65,121,126
82,407,117
69,126,18
78,104,112
84,119,120
32,151,118
76,405,885
79,598,760
75,141,345
73,123,472
78,119,26
71,905,444
32,105,99
65,116,138
84,140,96
32,192,64
84,94,142
72,526,751
69,136,100
32,144,45
70,490,845
65,100,118
67,578,885
84,97,112
83,960,515
32,96,96
84,119,112
72,954,86
69,149,62
89,550,611
32,102,116
65,107,46
82,363,188
69,119,120
32,192,263
73,581,768
78,119,149
70,121,0
76,308,562
85,186,740
69,150,96
78,120,153
67,107,914
69,139,312
68,94,532
32,151,147
66,640,680
89,154,672
32,136,63
71,281,69
85,871,262
78,148,16
32,152,72
82,465,956
73,615,917
71,465,401
72,404,520
84,143,92
83,934,38
32,203,52
71,92,469
82,474,855
79,838,515
85,635,430
80,835,899
83,641,290
32,205,5
83,535,54
85,872,273
67,92,48
72,488,600
32,135,112
65,132,113
83,312,799
32,111,80
84,135,111
72,173,399
69,135,168
32,147,114
16,653,305
78,115,143
82,475,218
65,113,117
32,104,72
87,2,416
72,268,978
73,802,164
67,519,242
72,790,754
32,159,152
73,902,259
83,749,204
32,127,64
79,288,767
78,71,77
76,874,199
89,680,12
32,93,71
76,775,460
79,670,678
75,287,611
73,918,70
78,75,153
71,103,235
32,195,203
84,119,97
79,60,835
32,135,80
80,999,284
79,868,848
67,492,342
75,321,223
69,136,107
68,137,179
8,211,700
84,136,88
32,138,152
77,434,511
79,242,427
82,222,91
69,131,169
32,135,76
77,163,335
79,747,63
78,128,156
69,111,170
89,695,381
32,143,96
70,959,891
79,974,692
82,515,819
32,128,63
84,109,100
72,629,844
69,119,415
77,758,668
83,126,240
69,119,168
76,861,650
86,479,365
69,63,64
83,672,272
32,173,25
82,455,837
65,111,180
84,120,91
72,821,460
69,9,14
82,408,995
32,127,173
84,119,107
72,251,809
65,101,112
78,100,151
32,192,186
84,143,96
72,105,820
69,106,63
32,112,71
83,957,986
65,121,112
70,422,553
69,119,56
84,120,34
89,746,299
32,112,189
79,849,895
70,908,234
32,135,118
84,136,110
72,532,706
69,105,123
32,31,71
77,188,939
65,143,112
74,967,456
79,908,862
82,299,776
89,552,507
8,122,572
73,341,7
84,98,59
89,638,157
32,145,90
79,818,524
70,375,854
32,152,71
16,678,923
65,87,54
77,260,496
69,105,223
82,796,581
73,842,110
67,21,446
65,108,81
78,119,116
83,884,591
190,869,352
32,111,80
16,831,420
73,577,17
32,143,71
67,483,839
65,127,139
78,74,152
32,127,46
85,887,173
78,104,84
68,379,714
69,143,91
83,730,678
8,566,195
82,939,280
83,928,443
84,119,113
65,10,172
78,130,246
68,772,320
32,133,112
84,136,123
72,291,989
69,158,23
32,110,64
78,82,64
69,109,70
68,571,574
32,152,4
70,527,504
79,955,936
82,177,254
32,201,80
65,137,72
32,127,62
50,991,390
78,119,81
68,140,312
32,135,92
65,13,116
77,850,406
69,135,380
78,105,87
68,595,184
65,105,72
8,582,877
77,184,651
69,119,117
78,109,357
84,136,48
32,140,72
65,67,58
78,125,157
68,451,509
32,121,89
87,466,646
65,105,43
78,119,131
84,122,98
73,988,575
78,116,180
71,613,484
32,135,112
84,111,120
79,918,171
32,134,96
68,95,670
69,120,90
70,532,171
69,140,59
78,109,144
68,241,408
32,104,77
84,38,112
72,506,580
69,4,168
32,127,90
82,886,27
73,52,329
71,925,353
72,923,229
84,120,50
32,156,42
84,58,133
79,82,981
32,151,32
80,183,904
82,725,763
79,413,121
84,130,120
69,143,104
67,784,182
84,120,118
32,15,27
89,127,662
79,884,142
85,221,899
83,564,276
69,120,175
8,510,967
82,993,605
83,64,167
69,136,133
76,462,307
70,172,441
188,845,934
32,135,151
66,654,345
85,111,800
84,119,114
32,148,112
89,921,528
79,766,998
85,635,502
32,135,96
83,457,473
72,99,151
79,511,402
85,370,156
76,541,677
68,772,456
32,92,64
78,126,112
69,122,104
86,406,79
69,124,104
82,686,896
32,178,46
78,95,111
69,117,415
68,457,626
32,128,46
84,135,90
79,393,744
32,192,96
80,454,900
82,928,773
79,956,162
84,16,97
69,119,171
67,660,987
84,135,120
32,153,112
89,409,423
79,641,423
85,358,549
82,474,319
83,393,271
69,46,168
76,32,808
70,769,769
32,144,112
87,967,344
73,635,800
84,134,107
72,382,565
32,155,72
65,112,112
78,120,86
89,379,523
84,130,96
72,194,925
73,519,519
78,74,64
71,491,771
32,127,162
79,915,171
84,95,104
72,815,203
69,143,168
82,317,29
32,134,19
84,100,121
72,602,974
65,144,145
78,72,250
32,112,64
65,111,134
32,151,112
54,198,429
32,127,152
8,990,527
80,794,1
79,199,345
83,331,112
8,274,657
73,898,677
83,278,997
84,119,120
79,51,172
76,656,677
32,155,71
87,610,277
73,35,337
84,97,112
72,120,462
32,135,72
65,88,294
32,140,80
77,410,537
65,144,214
88,796,871
73,205,420
77,613,317
85,158,416
77,780,693
32,135,71
67,780,760
72,135,748
65,112,117
77,116,350
66,477,471
69,105,23
82,819,361
32,191,106
79,267,9
70,424,608
32,143,80
54,925,289
189,484,57
56,636,292
32,126,112
66,484,351
85,866,591
76,104,500
69,143,110
84,143,120
83,482,126
190,1,448
32,172,112
16,875,984
73,447,594
70,273,18
32,173,88
89,395,663
79,615,82
85,4,111
32,136,80
78,98,138
