VK,HT,FT
16,259,-1
84,107,172
72,82,111
69,115,124
82,108,94
69,117,117
32,130,154
67,122,915
65,132,97
78,109,96
32,123,78
66,110,95
69,75,67
32,115,86
78,151,276
79,102,60
84,119,218
72,100,251
73,135,45
78,166,284
71,99,97
32,141,0
68,115,155
79,39,168
78,122,158
69,215,114
32,157,7
84,118,98
79,102,76
32,100,126
84,140,182
65,134,103
75,121,150
69,138,132
32,74,161
65,94,131
87,113,329
65,139,121
89,118,159
32,164,0
77,101,347
89,131,315
32,130,236
82,142,505
73,120,28
71,110,92
72,94,31
84,70,105
32,114,271
84,120,43
79,143,28
32,104,162
79,130,204
87,94,93
8,406,794
84,142,0
72,128,195
69,87,0
32,77,89
50,205,616
78,128,291
68,140,42
32,46,117
65,142,49
77,127,135
69,112,75
78,86,133
68,82,133
77,131,702
69,85,94
78,89,129
84,103,221
32,131,188
65,135,173
78,123,163
68,125,77
32,159,96
79,104,332
87,86,99
78,147,0
32,114,58
65,64,199
32,135,77
71,81,0
85,81,79
78,135,69
190,83,170
32,262,208
16,275,672
70,84,153
73,119,132
82,106,428
83,117,215
32,120,185
84,80,0
79,47,24
70,81,343
32,123,15
8,114,561
84,142,203
32,98,0
79,116,522
70,77,164
32,137,57
65,129,379
76,106,109
32,137,226
73,125,68
70,167,337
32,117,88
65,154,0
32,123,41
66,100,43
65,108,457
67,174,110
75,150,141
71,122,140
82,142,218
79,180,84
85,207,67
78,154,73
68,106,83
32,155,105
67,97,204
72,167,118
69,108,185
67,105,192
75,89,119
32,105,0
66,92,298
69,172,58
71,131,281
73,138,125
78,83,342
8,322,1000
73,86,358
83,71,183
32,157,79
73,139,308
77,170,438
80,48,30
76,138,201
69,194,0
84,145,196
69,114,100
77,125,158
8,49,296
77,141,0
69,110,217
78,116,211
84,159,230
69,122,60
68,85,122
32,129,112
84,159,155
72,99,86
69,102,75
78,93,55
32,193,6
73,107,0
84,149,58
32,109,0
83,127,205
69,132,42
84,124,243
83,149,73
32,109,0
85,154,127
80,154,62
32,148,222
65,145,253
32,161,50
70,101,409
69,104,84
68,130,216
69,139,228
82,102,89
65,96,165
76,120,121
32,147,108
82,110,558
69,87,122
71,151,84
73,43,160
83,160,0
84,120,176
82,150,87
89,70,224
32,86,57
79,128,0
70,95,82
32,131,67
87,104,277
72,81,134
79,142,41
32,117,159
79,122,473
87,99,113
78,107,221
83,112,55
32,125,72
71,122,175
85,133,104
78,159,57
83,62,68
32,107,134
65,119,137
78,150,156
68,110,109
32,171,114
72,117,141
79,128,56
87,93,103
32,149,452
77,99,491
65,105,129
78,138,126
89,79,226
32,155,0
84,95,227
72,93,103
69,128,138
89,127,190
32,130,272
79,71,0
87,95,74
78,108,26
190,110,324
32,242,721
16,143,424
84,120,197
72,87,232
69,117,703
32,142,98
71,104,99
79,108,66
86,141,178
69,112,176
82,135,120
78,149,17
77,76,8
69,88,95
78,121,305
84,105,123
32,127,449
67,129,0
65,155,106
78,133,89
32,164,72
84,136,282
72,97,59
69,134,53
78,101,194
32,103,114
85,141,506
83,155,110
69,154,6
32,143,54
84,110,128
72,106,61
73,275,129
83,135,0
32,121,56
82,101,402
69,90,89
71,109,464
73,157,4
82,174,215
83,133,118
8,83,470
83,108,61
84,138,165
82,147,75
89,119,257
32,132,0
84,147,0
79,75,83
32,137,102
83,119,25
76,127,74
79,101,488
87,78,110
76,115,129
89,124,331
32,116,88
84,146,96
65,162,130
75,126,551
69,133,107
32,132,161
65,86,141
87,64,129
65,136,115
89,88,149
32,119,0
65,130,360
76,0,73
32,81,253
84,133,0
72,113,91
69,120,112
32,112,119
71,105,244
85,88,86
78,157,87
83,124,136
32,116,126
73,146,248
78,186,0
32,129,199
84,128,251
72,100,188
69,117,90
32,134,109
16,333,645
85,72,166
83,70,0
32,140,197
85,110,184
78,125,68
84,155,101
73,147,302
76,209,51
32,121,201
84,116,30
72,109,100
69,131,100
82,98,108
69,135,97
32,93,95
65,92,307
82,86,128
69,126,100
78,121,116
8,252,341
32,144,267
78,150,0
79,129,66
78,170,164
69,85,147
32,155,101
76,80,296
69,106,0
70,119,69
84,91,190
188,14,392
32,172,127
65,134,97
78,124,38
68,117,83
32,141,103
84,154,213
72,89,39
69,137,101
32,141,85
71,96,97
79,125,14
86,56,38
69,116,72
82,156,66
78,107,0
77,41,48
69,160,159
78,116,98
84,108,248
32,142,0
87,107,139
73,137,85
76,284,87
32,141,158
72,118,263
65,105,82
86,59,204
69,139,158
32,75,103
67,121,0
79,166,0
77,72,88
80,170,148
76,53,219
69,120,233
84,128,121
69,119,57
76,219,97
8,823,0
32,140,206
67,117,911
79,24,0
78,125,131
84,117,120
82,146,94
79,143,158
76,129,230
32,124,537
79,100,308
86,101,179
69,112,238
82,108,69
32,126,95
85,157,279
83,177,211
190,108,117
32,253,163
16,484,765
73,99,123
32,90,69
87,84,590
73,169,84
76,288,82
32,148,313
65,127,326
76,102,88
87,110,269
65,105,136
89,129,476
83,214,163
32,114,102
72,106,194
65,140,56
86,88,195
69,127,286
32,154,21
84,106,270
72,87,74
69,105,37
32,114,116
82,83,724
73,119,82
71,75,151
72,101,87
84,110,139
32,84,203
84,158,171
79,116,80
32,122,136
68,102,156
69,153,134
70,78,0
69,111,143
78,79,89
68,120,71
32,87,108
77,130,558
89,162,425
83,112,134
69,117,28
76,0,145
70,112,35
32,109,135
65,121,0
78,77,66
68,123,34
32,129,114
77,80,380
89,123,371
32,132,529
70,187,337
65,81,8
77,79,191
73,121,0
76,315,45
89,90,362
32,105,122
87,117,7
73,151,75
84,126,238
72,166,67
32,119,109
87,97,138
72,145,177
65,162,80
84,98,83
69,116,96
86,86,294
69,113,78
82,142,119
32,164,74
87,102,134
69,66,25
65,176,0
80,161,0
79,136,299
78,124,79
83,117,131
32,108,124
16,532,39
73,179,154
32,132,96
68,87,165
69,213,216
77,182,138
32,175,101
70,148,243
73,34,235
84,96,194
190,108,92
32,252,411
16,333,484
84,132,161
72,123,208
69,145,277
32,159,118
71,100,197
79,119,123
86,111,192
69,154,388
82,135,61
77,151,165
8,229,833
78,158,172
77,91,178
69,66,149
78,79,274
84,147,190
32,120,50
87,144,67
73,89,30
76,209,103
32,142,177
78,161,255
69,125,65
86,108,301
69,110,214
82,130,90
32,148,93
72,115,175
65,141,83
86,77,194
69,121,212
32,139,0
84,116,263
72,108,105
65,156,93
84,139,94
32,111,109
82,90,20
73,118,135
71,85,76
72,84,80
84,185,142
32,131,0
84,108,70
79,112,90
32,142,64
84,157,0
65,135,100
75,122,123
69,188,94
32,167,109
73,146,152
8,800,106
84,128,327
72,145,88
69,144,100
77,105,231
32,152,112
65,105,376
87,81,390
65,121,96
89,139,330
32,121,43
70,128,248
82,140,200
79,0,107
77,99,89
32,100,57
77,160,402
190,123,49
69,94,144
8,268,844
69,126,309
190,111,297
