VK,HT,FT
16,849,-1
84,150,104
72,768,515
69,24,157
82,643,501
69,96,54
32,121,106
73,830,751
83,429,100
32,141,61
78,114,153
79,563,805
32,192,33
82,544,459
69,147,162
65,80,67
83,472,971
79,301,668
78,115,135
32,138,54
78,28,95
79,312,897
84,134,100
32,155,71
84,146,2
79,638,322
32,168,146
83,589,986
85,405,180
80,186,409
79,451,955
82,571,771
84,54,110
32,145,61
83,595,418
79,241,473
77,789,488
69,139,86
32,151,54
83,780,989
79,706,998
82,648,431
84,130,82
72,340,158
8,889,956
32,116,54
79,948,234
70,829,720
32,150,61
71,683,604
85,616,300
78,28,60
32,135,127
67,771,963
79,952,902
78,131,150
84,125,370
82,827,805
79,913,835
76,670,415
32,146,63
65,154,62
84,97,86
32,21,23
84,89,116
72,396,666
73,248,827
83,516,223
32,139,102
80,623,536
79,720,555
73,497,678
78,131,142
84,162,103
32,138,102
73,452,598
78,130,85
32,228,46
16,203,636
65,131,102
77,426,323
69,23,99
82,595,793
73,642,736
67,925,563
65,123,172
190,585,392
32,138,142
16,61,331
84,158,391
72,255,739
69,142,54
82,106,360
69,152,54
32,123,38
72,690,297
65,152,3
86,989,811
69,130,302
32,139,54
66,36,952
69,154,54
78,138,108
32,138,70
84,160,117
79,794,992
32,155,191
77,135,349
65,142,163
78,141,143
89,476,618
32,114,63
65,154,131
67,479,396
84,31,96
83,234,229
32,138,62
79,797,720
70,653,924
32,146,102
86,138,830
73,245,153
79,566,293
76,497,624
69,139,120
78,151,21
67,261,422
69,98,97
32,146,53
65,68,133
78,79,95
68,133,68
32,207,182
77,887,29
65,108,108
83,167,211
32,149,265
77,752,672
78,131,97
85,79,115
82,941,238
68,326,876
69,149,86
82,548,137
73,890,195
78,103,67
71,488,951
8,196,157
77,322,141
85,686,804
82,831,981
68,124,406
69,130,20
82,814,111
73,129,579
78,93,146
71,123,14
32,146,148
84,142,103
79,815,150
32,145,35
73,190,766
71,544,53
78,129,70
79,189,615
82,181,306
69,147,121
32,146,102
73,350,817
84,131,114
32,153,39
78,130,148
79,200,224
87,491,697
190,143,121
32,162,102
16,815,886
66,623,92
65,125,123
67,955,101
75,277,586
71,795,944
82,821,923
79,211,733
85,733,987
78,115,116
68,995,433
32,138,54
67,756,940
72,497,189
69,77,76
67,943,498
75,941,890
83,243,341
32,90,149
84,113,135
79,18,534
32,169,55
75,459,440
69,149,94
80,975,52
32,158,53
70,292,895
69,132,386
76,226,205
79,729,479
77,4,738
8,787,336
78,130,143
73,253,980
79,94,348
85,937,711
83,700,219
32,181,142
67,702,35
82,842,22
73,26,781
77,480,531
73,815,817
78,136,95
65,154,124
76,764,232
83,258,51
32,209,100
70,751,293
82,409,534
79,78,65
77,434,444
32,131,102
69,137,97
65,122,102
83,387,860
73,939,759
76,154,553
89,883,305
32,162,180
65,110,62
67,317,315
69,178,86
83,757,404
73,481,429
78,120,119
71,618,241
32,146,70
71,754,552
85,787,340
78,118,103
83,813,888
32,147,103
83,208,296
72,174,914
79,660,904
85,376,336
76,485,487
68,657,393
32,164,120
66,419,553
69,130,166
32,155,54
65,136,170
32,146,30
78,112,101
79,23,248
32,202,45
66,271,343
82,938,923
65,71,62
73,541,709
78,87,181
69,155,90
82,126,870
32,138,70
84,138,26
8,953,718
65,153,161
78,130,55
68,919,566
32,123,109
84,162,357
72,467,382
69,79,125
89,553,312
32,146,102
8,580,468
32,152,142
86,279,191
69,146,394
82,433,202
89,427,379
32,146,62
70,761,982
65,142,102
67,414,900
84,130,105
32,113,142
84,141,81
72,108,908
65,121,62
84,147,81
32,206,54
80,984,156
69,147,101
79,735,327
80,523,543
76,12,597
