VK,HT,FT
16,502,-1
84,109,304
72,93,833
69,120,23
82,280,141
69,85,11
32,135,80
73,805,465
83,539,68
32,128,72
78,118,146
79,159,741
32,135,112
82,849,1
69,96,122
65,144,136
83,74,969
79,121,825
78,130,144
32,56,71
78,120,96
79,950,19
84,103,96
32,135,80
84,119,73
79,924,514
32,102,64
83,187,983
85,784,681
80,154,978
79,270,327
82,337,9
84,119,96
32,189,60
83,611,963
79,902,891
77,206,937
69,119,255
32,105,54
83,36,855
79,467,257
82,158,647
84,127,48
72,36,364
8,628,877
32,136,33
79,456,110
70,140,30
32,87,63
71,506,568
85,426,90
78,120,166
32,103,96
67,927,449
79,826,738
78,128,156
84,119,96
82,690,360
79,81,187
76,295,715
32,151,42
65,123,112
84,119,96
32,62,155
84,97,96
72,451,172
73,151,619
83,155,803
32,144,69
80,881,899
79,449,267
73,562,496
78,104,139
84,99,112
32,128,112
73,481,305
78,99,104
32,144,74
16,626,451
65,143,139
77,954,177
69,98,184
82,845,966
73,934,170
67,501,577
65,114,152
190,890,252
32,166,72
16,553,559
84,143,12
72,772,646
69,83,96
82,902,916
69,137,227
32,143,96
72,110,841
65,95,327
86,147,172
69,136,28
32,128,48
66,317,474
69,120,168
78,88,109
32,159,152
84,150,120
79,948,689
32,127,112
77,528,310
65,109,84
78,129,139
89,552,298
32,135,72
65,136,118
67,543,523
84,53,120
83,291,552
32,143,58
79,599,972
70,786,998
32,135,59
86,382,738
73,507,149
79,108,698
76,748,966
69,51,168
78,175,36
67,894,97
69,150,56
32,144,96
65,81,77
78,84,106
68,303,465
32,136,151
77,935,374
65,100,83
83,537,948
32,192,39
77,489,730
78,118,104
85,194,724
82,236,340
68,160,729
69,124,23
82,896,948
73,20,160
78,116,80
71,999,717
8,743,816
77,820,734
85,937,757
82,651,296
68,821,803
69,105,64
82,988,94
73,483,563
78,130,73
71,429,710
32,135,72
84,125,120
79,748,94
32,135,112
73,152,74
71,7,772
78,125,144
79,349,684
82,699,372
69,136,101
32,102,80
73,675,260
84,135,58
32,127,112
78,126,70
79,997,616
87,982,347
190,452,446
32,112,89
16,948,944
66,5,166
65,133,72
67,764,14
75,940,833
71,736,363
82,865,676
79,17,295
85,148,854
78,75,86
68,460,219
32,112,149
67,993,59
72,588,73
69,136,23
67,29,880
75,878,307
83,937,544
32,102,42
84,137,103
79,992,760
32,192,79
75,620,154
69,136,101
80,858,140
32,102,134
70,547,826
69,120,104
76,934,358
79,111,874
77,58,94
8,664,301
78,104,107
73,326,892
79,619,888
85,151,937
83,311,801
32,152,39
67,409,543
82,31,424
73,682,351
77,682,728
73,308,298
78,79,171
65,116,72
76,946,460
83,947,73
32,190,64
70,396,141
82,382,108
79,7,808
77,222,110
32,183,54
69,143,22
65,61,116
83,657,220
73,971,786
76,214,5
89,903,289
32,145,63
65,132,122
67,681,958
