VK,HT,FT
16,840,-1
84,113,144
72,121,151
69,133,73
82,131,120
69,138,100
32,127,101
67,115,160
65,143,97
78,125,113
32,131,94
66,90,268
69,116,87
32,121,104
78,120,192
79,130,90
84,121,210
72,120,125
73,119,108
78,114,118
71,233,622
32,130,123
68,131,142
79,159,90
78,116,199
69,129,114
32,121,98
84,124,213
79,142,95
32,124,86
84,107,230
65,135,246
75,133,585
69,113,97
32,129,103
65,118,249
87,30,394
65,117,217
89,91,457
32,127,159
77,92,151
89,101,464
32,113,54
82,110,142
73,120,188
71,625,947
72,125,91
84,124,163
32,114,323
84,121,191
79,154,68
32,114,77
79,142,88
87,10,793
8,285,413
84,117,233
72,107,202
69,133,84
32,127,101
50,390,518
78,123,128
68,137,154
32,113,127
65,114,241
77,97,276
69,130,124
78,138,203
68,113,185
77,99,163
69,117,99
78,116,128
84,121,107
32,123,208
65,131,260
78,134,105
68,137,175
32,111,125
79,148,99
87,494,812
78,127,93
32,136,87
65,131,297
32,132,207
71,810,150
85,105,159
78,130,167
190,181,205
32,113,187
16,704,90
70,125,190
73,135,151
82,109,153
83,130,113
32,130,109
84,107,131
79,130,84
70,122,172
32,112,155
8,426,346
84,131,234
32,122,325
79,161,78
70,98,171
32,141,139
65,124,231
76,136,202
32,132,193
73,131,110
70,98,191
32,122,148
65,129,275
32,132,215
66,97,147
65,121,143
67,132,191
75,685,666
71,293,621
82,130,131
79,157,95
85,116,184
78,120,173
68,134,117
32,109,132
67,128,167
72,105,175
69,120,83
67,114,178
75,74,123
32,132,80
66,101,287
69,123,93
71,453,780
73,134,191
78,129,188
8,488,344
73,129,117
83,156,110
32,133,115
73,120,174
77,120,341
80,30,845
76,147,156
69,111,86
84,119,170
69,110,79
77,89,347
8,389,479
77,88,166
69,139,97
78,121,165
84,135,225
69,140,81
68,118,178
32,105,124
84,116,120
72,122,181
69,126,80
78,121,195
32,137,90
73,120,160
84,117,135
32,122,262
83,115,128
69,127,125
84,113,132
83,127,123
32,137,52
85,119,101
80,189,259
32,116,177
65,113,237
32,128,89
70,115,188
69,145,92
68,127,194
69,144,111
82,130,97
65,119,122
76,175,175
32,114,100
82,119,120
69,147,108
71,306,726
73,119,151
83,157,123
84,125,129
82,112,100
89,118,398
32,116,156
79,125,76
70,101,188
32,119,108
87,88,750
72,96,89
79,149,76
32,115,73
79,137,69
87,583,228
78,117,121
83,162,110
32,119,147
71,914,355
85,124,200
78,126,167
83,137,109
32,122,164
65,121,256
78,124,117
68,125,144
32,112,129
72,125,159
79,139,81
87,686,463
32,125,106
77,120,274
65,124,212
78,123,138
89,120,362
32,134,81
84,117,87
72,97,178
69,120,76
89,112,390
32,110,220
79,119,71
87,704,68
78,123,147
190,459,445
32,118,224
16,179,735
84,124,177
72,104,184
69,130,86
32,129,99
71,847,730
79,144,96
86,29,780
69,138,81
82,132,126
78,118,104
77,92,405
69,142,107
78,115,110
84,127,100
32,116,223
67,128,148
65,133,251
78,128,115
32,130,93
84,114,177
72,100,102
69,128,81
78,134,97
32,139,77
85,119,152
83,122,107
69,124,118
32,129,107
84,118,160
72,118,102
73,136,112
83,168,104
32,112,127
82,117,168
69,113,77
71,709,957
73,129,148
82,128,124
83,153,119
8,277,474
83,127,126
84,125,227
82,130,109
89,108,290
32,117,94
84,110,108
79,166,75
32,123,82
83,165,115
76,135,154
79,122,72
87,872,74
76,135,188
89,126,353
32,111,147
84,125,219
65,128,226
75,11,696
69,118,111
32,126,104
65,117,151
87,110,928
65,123,191
89,100,299
32,122,212
65,122,314
76,182,159
32,136,126
84,118,90
72,112,156
69,119,80
32,128,104
71,970,809
85,120,110
78,114,174
83,149,110
32,137,143
73,121,194
78,125,201
32,135,81
84,110,214
72,111,118
69,120,76
32,119,103
16,585,980
85,101,90
83,146,112
32,115,60
85,108,97
78,117,104
84,119,124
73,128,180
76,160,183
32,140,49
84,110,149
72,100,208
69,123,75
82,123,199
69,113,85
32,128,103
65,124,138
82,111,181
69,124,101
78,119,189
8,252,445
32,117,150
78,135,122
79,145,82
78,132,166
69,128,92
32,117,101
76,101,193
69,128,114
70,125,163
84,124,201
188,721,792
32,110,138
65,114,152
78,129,104
68,120,188
32,117,125
84,119,93
72,113,120
69,123,86
32,120,101
71,421,803
79,131,66
86,19,799
69,133,118
82,107,174
78,116,195
77,92,329
69,122,117
78,129,140
84,113,142
32,113,101
87,87,816
73,133,152
76,197,156
32,120,117
72,100,169
65,143,250
86,400,418
69,142,120
32,120,106
67,118,163
79,125,69
77,119,234
80,454,276
76,148,185
69,115,100
84,119,132
69,146,120
76,179,169
8,165,381
32,137,219
67,127,169
79,119,84
78,113,147
84,132,182
82,134,155
79,161,82
76,204,186
32,134,205
79,130,79
86,760,815
69,137,78
82,129,127
32,129,222
85,112,180
83,153,129
190,220,962
32,113,49
16,311,750
73,115,94
32,138,136
87,198,640
73,130,143
76,107,162
32,140,218
65,119,314
76,144,189
87,564,523
65,120,117
89,125,338
83,170,120
