VK,HT,FT
16,469,-1
84,121,127
72,748,986
82,290,565
69,115,142
32,139,98
8,597,122
69,115,142
82,420,71
69,115,142
32,139,98
67,615,331
65,116,139
78,113,140
32,139,98
66,559,86
69,115,142
32,139,98
78,113,140
79,129,703
84,121,127
72,741,85
73,895,357
78,113,140
71,693,278
32,139,98
68,987,250
79,718,24
78,113,140
69,115,142
32,139,98
84,121,127
79,27,720
32,139,98
84,121,127
65,116,139
75,993,11
69,115,142
32,139,98
65,116,139
87,855,420
65,116,139
89,113,989
32,139,98
77,944,248
89,187,958
32,139,98
82,310,747
73,392,367
71,247,58
72,248,439
84,121,127
32,139,98
84,121,127
79,896,715
32,139,98
84,121,127
72,80,51
69,115,142
32,139,98
50,995,953
78,113,140
68,714,749
32,139,98
65,116,139
77,416,35
69,115,142
78,113,140
68,522,364
77,527,379
69,115,142
78,113,140
84,121,127
32,139,98
65,116,139
78,113,140
68,622,99
32,139,98
79,485,744
87,57,355
78,113,140
32,139,98
65,116,139
32,139,98
71,696,375
85,610,766
78,113,140
190,531,432
32,139,98
16,740,634
70,967,596
73,899,236
82,469,931
83,452,179
84,121,127
32,139,98
79,385,280
70,399,120
32,139,98
65,116,139
76,992,720
32,139,98
73,150,210
70,784,164
32,139,98
65,116,139
32,139,98
71,892,724
8,764,786
66,257,51
65,116,139
67,783,591
75,957,609
71,462,920
82,675,644
79,132,888
85,323,715
78,113,140
68,221,950
32,139,98
67,499,546
72,394,850
69,115,142
67,517,70
75,424,118
32,139,98
73,901,582
83,142,51
32,139,98
73,606,339
77,213,705
80,273,258
76,207,533
69,115,142
77,929,894
69,115,142
78,113,140
84,121,127
69,115,142
68,21,648
32,139,98
84,121,127
72,417,953
69,115,142
78,113,140
32,139,98
73,461,579
84,121,127
32,139,98
83,115,786
69,115,142
84,121,127
83,145,393
32,139,98
85,44,11
80,718,26
32,139,98
65,116,139
32,139,98
70,857,568
69,115,142
68,7,87
69,115,142
82,848,937
65,116,139
76,256,719
32,139,98
82,745,505
69,115,142
71,296,886
73,103,229
83,950,963
84,121,127
82,158,983
89,738,772
32,139,98
79,570,769
70,159,178
32,139,98
87,810,99
72,924,466
79,373,660
32,139,98
79,388,816
87,32,885
78,113,140
83,345,783
32,139,98
71,450,525
85,475,118
78,113,140
83,568,349
32,139,98
65,116,139
78,113,140
68,309,127
32,139,98
72,778,940
79,185,414
87,719,461
32,139,98
77,942,676
65,116,139
78,113,140
89,854,269
32,139,98
84,121,127
72,871,75
69,115,142
89,347,832
32,139,98
79,796,472
87,668,804
78,113,140
190,811,216
32,139,98
16,418,908
84,121,127
72,956,617
69,115,142
32,139,98
71,274,320
79,316,628
86,373,12
69,115,142
82,243,827
78,113,140
77,648,344
69,115,142
78,113,140
84,121,127
32,139,98
67,220,183
65,116,139
78,113,140
32,139,98
84,121,127
72,321,889
69,115,142
78,113,140
32,139,98
85,951,618
83,984,67
69,115,142
32,139,98
84,121,127
72,867,566
73,643,936
83,114,79
32,139,98
82,397,434
69,115,142
71,5,428
73,647,988
83,28,137
84,121,127
82,429,693
89,769,2
32,139,98
84,121,127
79,695,867
32,139,98
83,569,893
76,150,677
79,547,440
87,228,146
76,663,523
89,537,257
32,139,98
84,121,127
65,116,139
75,803,829
69,115,142
32,139,98
65,116,139
87,442,617
65,116,139
89,232,153
32,139,98
65,116,139
76,603,131
32,139,98
84,121,127
72,362,511
69,115,142
32,139,98
71,70,968
85,758,552
78,113,140
83,740,269
32,139,98
73,853,482
78,113,140
32,139,98
84,121,127
72,650,146
69,115,142
32,139,98
16,57,31
85,15,804
83,788,58
32,139,98
85,696,439
78,113,140
84,121,127
73,229,341
76,153,229
32,139,98
84,121,127
72,617,731
69,115,142
82,325,59
69,115,142
32,139,98
65,116,139
82,910,373
69,115,142
32,139,98
78,113,140
79,541,478
78,113,140
69,115,142
32,139,98
76,604,382
69,115,142
70,545,242
84,121,127
190,849,841
8,223,87
188,318,695
32,139,98
65,116,139
78,113,140
68,367,779
32,139,98
84,121,127
72,898,802
69,115,142
32,139,98
71,116,349
79,849,15
86,806,940
69,115,142
82,726,879
78,113,140
77,87,481
69,115,142
78,113,140
84,121,127
32,139,98
87,709,489
73,706,569
76,845,515
32,139,98
72,778,566
65,116,139
86,89,735
69,115,142
32,139,98
67,347,487
79,621,556
77,797,598
80,884,383
76,373,810
69,115,142
84,121,127
69,115,142
32,139,98
67,543,951
79,354,282
78,113,140
84,121,127
82,590,956
79,12,333
76,640,634
32,139,98
79,73,563
86,465,526
69,115,142
82,415,663
32,139,98
85,533,945
83,222,381
190,317,772
32,139,98
16,122,44
73,932,875
32,139,98
87,257,586
73,593,775
76,8,66
32,139,98
65,116,139
76,284,436
87,995,732
65,116,139
89,172,165
83,642,203
32,139,98
72,891,254
65,116,139
86,47,541
69,115,142
32,139,98
84,121,127
72,923,266
69,115,142
32,139,98
82,969,550
73,305,314
71,82,488
72,851,923
84,121,127
32,139,98
84,121,127
79,451,774
32,139,98
68,64,493
69,115,142
70,269,243
69,115,142
78,113,140
68,704,503
32,139,98
77,113,775
89,656,94
83,230,572
69,115,142
76,2,290
70,494,559
32,139,98
65,116,139
78,113,140
68,632,130
32,139,98
77,306,361
89,726,144
32,139,98
70,825,238
65,116,139
77,650,822
73,433,351
76,272,994
89,504,498
32,139,98
87,769,708
73,587,444
84,121,127
72,773,694
32,139,98
87,587,928
72,185,790
65,116,139
84,121,127
69,115,142
86,80,669
69,115,142
82,63,51
32,139,98
69,115,142
8,626,824
87,625,432
69,115,142
65,116,139
80,242,180
79,482,555
78,113,140
83,495,410
32,139,98
16,431,15
73,620,406
32,139,98
68,707,18
69,115,142
77,557,145
32,139,98
70,222,640
73,13,752
84,121,127
190,351,170
32,139,98
16,264,702
73,517,877
8,204,997
16,465,950
84,121,127
72,701,303
69,115,142
32,139,98
71,255,296
79,98,216
86,376,935
69,115,142
82,978,74
78,113,140
77,268,587
69,115,142
78,113,140
84,121,127
32,139,98
87,347,927
73,992,381
76,458,902
32,139,98
78,113,140
69,115,142
86,775,547
69,115,142
82,419,768
32,139,98
72,199,841
65,116,139
86,718,870
69,115,142
32,139,98
84,121,127
72,308,794
65,116,139
84,121,127
32,139,98
82,263,994
73,266,983
71,984,824
72,205,192
84,121,127
32,139,98
84,121,127
79,78,678
32,139,98
84,121,127
65,116,139
75,488,342
69,115,142
32,139,98
84,121,127
72,414,914
69,115,142
77,748,16
32,139,98
65,116,139
87,506,880
65,116,139
89,63,543
32,139,98
70,12,723
82,598,343
79,169,998
77,602,598
32,139,98
77,636,70
69,115,142
190,82,181
