VK,HT,FT
16,217,-1
84,127,127
72,94,231
69,108,162
82,125,92
69,116,126
32,129,94
67,127,328
65,134,96
78,128,78
32,135,77
66,102,267
69,125,64
32,127,105
78,132,287
79,140,60
84,115,209
72,103,111
73,175,72
78,121,127
71,107,83
32,120,141
68,100,145
79,140,132
78,137,118
69,153,99
32,127,105
84,121,182
79,124,61
32,120,83
84,120,172
65,147,98
75,105,174
69,148,103
32,127,105
65,105,194
87,113,180
65,121,104
89,108,206
32,126,161
77,112,217
89,108,206
32,126,161
82,104,306
73,121,99
71,92,120
72,106,94
84,122,110
32,122,155
84,115,118
79,124,61
32,120,83
79,121,238
87,95,97
8,309,489
84,122,164
72,103,111
69,117,98
32,132,100
50,567,215
78,119,145
68,123,99
32,123,118
65,119,195
77,105,137
69,116,123
78,100,133
68,123,99
77,116,191
69,116,123
78,100,133
84,125,191
32,127,307
65,119,195
78,117,113
68,120,74
32,128,106
79,121,238
87,95,97
78,119,145
32,131,99
65,119,195
32,125,79
71,110,256
85,110,98
78,128,78
190,107,203
32,259,110
16,255,448
70,112,188
73,129,149
82,122,143
83,146,133
32,123,136
84,120,172
79,124,61
70,110,163
32,119,93
8,370,647
84,122,164
32,122,155
79,121,238
70,101,136
32,120,84
65,119,195
76,185,116
32,128,214
73,119,206
70,112,188
32,118,95
65,119,195
32,125,79
66,102,267
65,131,141
67,114,134
75,117,121
71,109,187
82,114,197
79,212,84
85,146,62
78,124,88
68,115,79
32,123,118
67,127,328
72,115,111
69,118,96
67,124,140
75,117,121
32,129,126
66,102,267
69,125,64
71,109,187
73,129,149
78,121,127
8,309,489
73,129,149
83,101,169
32,128,86
73,119,206
77,116,191
80,119,180
76,135,173
69,120,123
84,139,158
69,122,96
77,118,181
8,309,489
77,116,191
69,116,123
78,100,133
84,125,191
69,122,96
68,113,317
32,125,122
84,124,156
72,102,69
69,122,81
78,108,145
32,131,99
73,119,206
84,121,160
32,122,155
83,110,156
69,128,79
84,139,158
83,147,103
32,123,136
85,134,262
80,119,180
32,129,126
65,119,195
32,125,79
70,107,215
69,114,108
68,113,317
69,164,210
82,132,93
65,131,141
76,185,116
32,128,214
82,104,306
69,115,99
71,109,187
73,129,149
83,101,169
84,134,172
82,138,84
89,108,206
32,126,161
79,121,238
70,101,136
32,120,84
87,111,233
72,108,112
79,138,64
32,121,89
79,121,238
87,95,97
78,119,145
83,107,109
32,117,121
71,110,256
85,110,98
78,128,78
83,107,109
32,117,121
65,119,195
78,117,113
68,120,74
32,128,106
72,109,168
79,138,64
87,95,97
32,129,126
77,112,217
65,118,120
78,115,120
89,108,206
32,126,161
84,120,172
72,102,92
69,118,83
89,122,151
32,108,128
79,121,238
87,95,97
78,119,145
190,107,203
32,259,110
16,255,448
84,127,127
72,94,231
69,108,162
32,132,100
71,97,144
79,117,102
86,96,193
69,132,158
82,124,93
78,119,145
77,116,191
69,116,123
78,100,133
84,125,191
32,127,307
67,127,328
65,134,96
78,128,78
32,135,77
84,120,172
72,102,92
69,118,83
78,108,145
32,131,99
85,134,262
83,123,133
69,128,79
32,127,105
84,121,182
72,111,70
73,175,72
83,101,169
32,128,86
82,104,306
69,115,99
71,109,187
73,129,149
82,122,143
83,146,133
8,309,489
83,123,133
84,134,172
82,138,84
89,108,206
32,126,161
84,120,172
79,124,61
32,120,83
83,110,156
76,135,173
79,140,132
87,95,97
76,135,173
89,113,198
32,121,112
84,120,172
65,147,98
75,105,174
69,148,103
32,127,105
65,105,194
87,113,180
65,121,104
89,108,206
32,126,161
65,126,227
76,185,116
32,128,214
84,120,172
72,102,92
69,118,83
32,131,97
71,97,144
85,110,98
78,128,78
83,107,109
32,117,121
73,119,206
78,121,127
32,131,99
84,120,172
72,102,92
69,118,83
32,131,97
16,317,435
85,116,122
83,123,133
32,123,136
85,134,262
78,124,88
84,130,154
73,129,149
76,223,72
32,130,211
84,120,172
72,102,92
69,118,83
82,125,92
69,116,126
32,129,94
65,105,194
82,122,143
69,115,99
78,108,145
8,309,489
32,129,126
78,132,287
79,140,60
78,137,118
69,153,99
32,127,105
76,102,322
69,120,123
70,112,188
84,122,164
188,562,873
32,129,126
65,119,195
78,117,113
68,120,74
32,128,106
84,130,168
72,102,67
69,120,81
32,131,97
71,97,144
79,117,102
86,96,193
69,132,158
82,124,93
78,119,145
77,116,191
69,116,123
78,100,133
84,125,191
32,127,307
87,111,233
73,123,78
76,223,72
32,130,211
72,109,168
65,142,79
86,96,193
69,132,158
32,127,105
67,127,328
79,140,132
77,136,102
80,119,180
76,135,173
