VK,HT,FT
16,217,-1
84,159,273
72,67,140
69,1,245
82,148,69
69,105,130
32,132,70
73,87,238
83,92,71
32,100,74
78,104,409
79,143,239
32,121,52
82,19,243
69,86,100
65,65,182
83,97,150
79,10,25
78,120,69
32,81,657
78,60,351
79,92,284
84,142,127
32,86,132
84,169,136
79,87,172
32,88,211
83,89,116
85,110,172
80,269,305
79,57,307
82,63,187
84,83,32
32,57,130
83,145,58
79,66,133
77,43,93
69,51,719
32,99,164
83,99,94
79,91,246
82,118,140
84,107,238
72,134,65
8,321,697
32,104,331
79,50,220
70,92,355
32,137,82
71,59,294
85,56,36
78,87,224
32,125,232
67,81,333
79,117,326
78,82,148
84,56,92
82,62,237
79,73,109
76,105,218
32,95,477
65,124,925
84,80,177
32,86,22
84,17,245
72,92,105
73,183,23
83,72,110
32,73,116
80,69,311
79,89,220
73,65,260
78,129,100
84,0,232
32,96,117
73,80,259
78,89,82
32,0,115
16,291,333
65,136,98
77,82,147
69,96,57
82,74,204
73,97,100
67,41,196
65,97,46
190,79,597
32,77,420
16,114,404
84,62,52
72,65,244
69,137,182
82,157,132
69,97,39
32,128,94
72,82,285
65,161,140
86,170,104
69,146,60
32,49,23
66,51,914
69,255,156
78,97,277
32,62,23
84,72,634
79,121,148
32,94,112
77,101,145
65,71,186
78,81,116
89,34,236
32,97,115
65,100,326
67,317,254
84,90,245
83,102,225
32,0,77
79,83,149
70,224,66
32,88,157
86,81,191
73,66,99
79,72,133
76,7,220
69,105,140
78,73,133
67,37,195
69,65,103
32,73,567
65,83,254
78,103,113
68,0,118
32,81,74
77,52,183
65,58,156
83,247,229
32,150,381
77,70,169
78,35,212
85,71,190
82,121,164
68,56,230
69,111,181
82,72,143
73,97,116
78,81,124
71,72,124
8,79,371
77,87,382
85,93,205
82,111,166
68,59,124
69,145,167
82,107,118
73,52,99
78,140,103
71,88,149
32,35,147
84,105,116
79,113,132
32,72,84
73,200,340
71,46,100
78,135,58
79,89,159
82,213,56
69,121,140
32,144,27
73,57,256
84,122,189
32,88,147
78,111,242
79,121,76
87,100,156
190,105,382
32,113,902
16,64,164
66,124,120
65,94,186
67,111,249
75,99,219
71,14,257
82,96,198
79,35,96
85,97,41
78,81,261
68,96,183
32,132,109
67,121,182
72,138,100
69,113,183
67,100,305
75,87,87
83,74,176
32,97,200
84,60,175
79,52,95
32,105,163
75,144,188
69,262,122
80,68,232
32,35,120
70,126,125
69,113,166
76,139,140
79,79,217
77,142,148
8,180,261
78,134,386
73,114,47
79,108,48
85,93,78
83,89,189
32,38,723
67,43,225
82,88,322
73,98,146
77,95,142
73,50,204
78,75,161
65,105,164
76,72,89
83,113,157
32,84,157
70,69,198
82,79,155
79,150,73
77,119,115
32,77,160
69,98,172
65,91,174
83,76,132
73,52,56
76,107,71
89,68,183
32,73,117
65,90,163
67,65,112
69,102,236
83,346,163
73,57,222
78,117,93
71,57,155
32,59,148
71,78,164
85,155,100
78,98,149
83,80,164
32,91,586
83,120,243
72,21,315
79,40,209
