VK,HT,FT
16,222,-1
84,141,139
72,94,502
82,166,199
69,123,118
32,126,83
8,53,303
69,95,38
82,103,107
69,134,116
32,8,86
67,118,153
65,145,115
78,126,103
32,172,107
66,118,518
69,112,38
32,126,99
78,150,95
79,193,106
84,157,223
72,86,99
73,82,73
78,117,138
71,109,86
32,142,123
68,102,228
79,95,96
78,181,107
69,94,81
32,125,131
84,142,130
79,110,107
32,102,68
84,158,82
65,174,160
75,125,97
69,111,120
32,158,107
65,101,184
87,101,248
65,117,148
89,134,250
32,85,131
77,138,223
89,118,123
32,158,115
82,118,191
73,142,116
71,107,170
72,115,135
84,166,107
32,156,253
84,164,107
79,61,72
32,134,99
84,166,585
72,102,115
69,126,123
32,94,126
50,349,373
78,133,179
68,85,142
32,110,139
65,126,182
77,85,113
69,133,123
78,126,107
68,18,91
77,126,132
69,144,75
78,101,132
84,154,163
32,144,99
65,126,191
78,142,101
68,114,94
32,134,123
79,204,91
87,110,115
78,133,107
32,134,123
65,155,107
32,102,80
71,86,323
85,112,109
78,183,99
190,102,219
32,257,95
16,173,28
70,110,139
73,120,139
82,110,91
83,77,140
84,149,126
32,117,131
79,136,163
70,110,239
32,118,92
65,126,155
76,101,123
32,135,251
73,122,134
70,117,322
32,100,99
65,102,147
32,118,123
71,102,361
8,118,772
66,101,306
65,134,115
67,251,138
75,186,123
71,94,437
82,134,83
79,268,25
85,163,83
78,157,107
68,72,91
32,102,139
67,106,79
72,102,35
69,109,91
67,155,107
75,125,123
32,134,139
73,131,638
83,31,151
32,103,105
73,118,139
77,126,219
80,66,131
76,94,85
69,94,123
77,26,213
69,142,189
78,110,107
84,83,163
69,107,125
68,105,255
32,126,169
84,120,97
72,104,86
69,150,146
78,147,277
32,81,52
73,129,199
84,149,197
32,94,139
83,111,227
69,126,66
84,185,171
83,171,132
32,94,107
85,118,439
80,62,211
32,126,130
65,158,76
32,113,99
70,102,364
69,125,120
68,110,230
69,272,192
82,170,107
65,165,115
76,104,123
32,116,120
82,83,182
69,117,100
71,109,171
73,102,99
83,7,115
84,128,175
82,166,113
89,62,195
32,141,83
79,196,302
70,29,119
32,165,107
87,118,369
72,101,115
79,50,75
32,119,75
79,132,345
87,110,91
78,213,155
83,105,111
32,132,132
71,125,396
85,110,106
78,132,103
83,118,33
32,128,159
