VK,HT,FT
16,1451,-1
84,46,293
72,74,157
69,22,93
82,98,70
69,37,121
32,37,78
73,15,78
83,37,299
32,79,13
78,0,361
79,34,120
32,79,115
82,40,125
69,31,0
65,127,146
83,92,92
79,33,1
78,75,53
32,47,261
78,117,87
79,126,246
84,23,37
32,63,111
84,109,294
79,132,85
32,22,61
83,6,125
85,23,149
80,284,246
79,55,308
82,0,214
84,21,133
32,104,702
83,102,41
79,45,77
77,76,143
69,37,114
32,23,125
83,31,125
79,29,100
82,21,110
84,0,173
32,51,170
79,35,85
70,51,77
32,88,58
71,47,649
85,61,229
78,40,147
32,72,49
67,0,157
79,129,83
78,55,56
84,57,125
82,55,124
79,0,0
76,66,189
69,66,101
32,57,93
65,71,274
84,95,205
32,55,77
84,47,133
72,93,197
73,44,22
83,0,84
32,15,88
8,244,365
32,79,377
65,41,101
84,168,147
32,0,148
84,45,235
72,80,175
73,96,78
83,46,59
32,38,101
80,4,82
79,87,143
73,133,20
78,80,109
84,30,93
32,79,85
73,90,466
78,98,22
32,74,66
16,95,235
65,94,111
77,31,43
69,85,117
82,46,31
73,63,78
67,61,101
65,100,68
190,21,391
32,180,114
16,239,476
84,39,198
72,26,96
69,142,68
82,129,74
69,55,93
32,83,140
72,39,125
65,71,112
86,94,83
69,0,77
32,63,303
66,24,165
69,192,53
78,71,285
32,40,37
84,45,60
79,32,117
32,11,92
77,68,186
65,98,107
78,54,78
89,28,171
32,47,21
65,88,184
67,15,146
84,128,200
85,63,72
65,31,63
83,35,21
8,31,312
83,58,158
32,80,211
79,24,143
70,23,0
32,65,103
86,15,237
73,0,88
79,7,64
76,64,189
69,79,109
78,70,140
67,24,72
69,51,93
32,87,150
65,3,34
78,1,106
68,30,76
32,39,116
77,103,103
65,6,260
83,0,197
32,57,235
77,26,822
85,56,0
82,50,58
68,32,141
69,140,117
82,55,59
73,43,110
78,58,214
71,27,27
32,0,122
84,27,69
79,71,55
32,79,117
73,110,319
71,0,68
78,37,305
82,31,130
79,15,221
69,112,134
32,29,61
8,40,372
