VK,HT,FT
16,294,-1
84,109,210
72,89,153
69,97,154
82,142,115
69,96,118
32,111,146
73,102,118
83,105,126
32,94,145
78,95,264
79,131,137
32,101,127
82,123,299
69,103,100
65,127,141
83,89,149
79,129,147
78,114,111
32,111,178
78,105,331
79,98,182
84,77,132
32,91,103
84,107,306
79,133,149
32,113,137
83,106,152
85,70,160
80,256,221
79,106,371
82,68,158
84,82,154
32,108,215
83,79,342
79,91,101
77,101,136
69,83,75
32,90,192
83,97,322
79,106,126
82,128,109
84,83,219
32,105,219
79,102,276
70,116,90
32,122,99
71,103,382
85,74,133
78,96,175
32,104,190
67,111,266
79,128,86
78,115,159
84,73,162
82,92,158
79,93,208
76,102,237
69,98,117
32,113,197
65,116,245
84,184,194
32,82,106
84,90,81
72,91,109
73,99,109
83,100,103
32,96,162
8,688,545
32,109,437
65,110,135
84,108,229
32,106,139
84,107,139
72,80,185
73,96,122
83,118,95
32,90,153
80,89,264
79,81,163
73,102,152
78,124,112
84,97,111
32,101,146
73,96,213
78,76,115
32,84,89
16,307,322
65,145,129
77,87,210
69,119,145
82,105,72
73,88,210
67,107,110
65,114,113
190,85,528
32,169,336
16,437,369
84,102,197
72,106,184
69,108,124
82,139,106
69,98,151
32,120,165
72,108,227
65,133,97
86,144,148
69,126,113
32,93,139
66,96,359
69,229,118
78,101,245
32,80,93
84,110,220
79,128,99
32,108,121
77,93,168
65,116,177
78,82,126
89,89,211
32,105,123
65,115,120
67,193,256
84,100,199
85,95,208
65,92,99
83,147,190
8,196,580
83,109,400
32,97,196
79,114,215
70,116,134
32,104,91
86,105,353
73,111,143
79,87,238
76,96,252
69,92,178
78,93,104
67,114,144
69,95,246
32,102,188
65,118,137
78,92,97
68,113,280
32,110,96
77,79,237
65,97,123
83,277,235
32,125,316
77,97,332
85,115,245
82,104,143
68,78,168
69,131,170
82,123,119
73,88,201
78,118,128
71,96,312
32,100,110
84,86,188
79,105,88
32,119,119
73,133,390
71,70,128
78,102,216
82,72,191
79,112,211
69,84,92
32,101,131
8,362,707
79,124,846
82,81,179
69,122,141
32,97,158
73,117,221
84,80,167
32,97,168
78,114,356
79,130,141
87,109,143
190,94,351
32,124,176
16,172,380
73,106,172
8,394,531
16,265,691
84,146,232
72,86,149
69,109,81
32,95,102
8,716,753
16,303,772
66,104,387
65,120,191
67,121,169
75,96,202
71,88,312
82,123,200
79,138,101
85,105,75
78,115,221
68,88,155
32,112,127
67,116,309
72,96,132
69,106,117
67,108,243
75,123,172
83,124,259
32,112,194
84,113,156
79,108,71
32,97,112
75,104,243
69,293,122
80,103,299
32,111,120
67,90,328
82,97,238
73,108,136
77,114,136
73,93,213
78,91,149
65,95,145
76,104,115
8,222,462
70,105,184
69,107,191
76,103,292
79,126,238
78,124,101
73,99,212
79,113,120
85,97,121
83,92,103
32,99,122
67,108,383
73,82,193
82,107,162
8,223,489
82,88,375
73,116,164
77,103,144
73,118,211
78,90,212
65,105,265
76,80,128
83,95,154
32,99,247
70,90,251
82,106,307
79,122,166
77,130,79
32,125,142
69,123,318
65,98,148
83,102,92
73,75,96
76,125,185
89,92,125
32,107,177
65,108,256
83,121,146
8,247,373
67,89,98
69,110,140
83,192,202
8,134,635
69,98,469
83,261,222
73,121,302
78,102,119
71,84,131
32,83,109
71,104,249
85,74,121
78,82,178
83,92,184
32,112,150
83,98,251
72,73,99
79,128,186
85,78,180
76,92,153
68,75,78
32,89,94
66,87,231
69,97,97
32,121,115
65,102,207
32,103,92
78,112,314
79,99,102
32,105,142
66,102,268
82,114,162
65,100,124
73,102,116
78,115,118
69,80,140
82,114,92
32,117,111
65,149,102
78,118,157
68,114,191
32,83,103
84,100,270
72,91,66
69,78,83
32,98,46
86,81,144
69,104,160
82,93,115
89,111,113
32,94,101
70,102,232
65,120,105
67,99,201
84,91,195
32,96,213
84,100,165
72,94,103
65,112,120
84,110,158
32,117,168
80,124,367
69,92,129
79,86,185
80,124,102
76,124,171
69,83,134
32,87,97
79,109,222
80,226,268
79,110,397
83,102,210
69,102,178
32,81,310
84,82,150
72,92,87
73,106,141
83,102,124
32,104,157
69,114,253
65,118,120
83,95,172
89,85,144
32,106,123
84,93,147
89,88,212
80,88,229
69,115,193
32,111,108
79,108,235
70,108,117
32,113,140
76,104,339
73,79,133
8,273,423
69,90,245
71,80,225
73,103,182
83,107,164
76,98,232
65,120,136
84,96,133
73,109,217
79,108,189
78,80,156
32,85,117
69,110,363
65,122,138
8,306,380
73,91,518
83,120,128
32,118,111
80,92,378
82,98,158
79,115,174
70,105,157
32,95,144
84,98,244
72,112,86
8,421,416
79,125,309
70,98,81
32,94,156
84,91,230
72,86,89
65,128,84
84,104,78
32,106,116
84,98,285
72,65,72
69,103,90
89,108,109
32,106,104
65,116,172
82,114,117
69,108,83
78,87,388
84,132,107
32,94,119
76,98,133
79,123,179
75,98,312
73,84,207
78,88,169
71,96,94
32,100,105
65,121,119
84,107,170
32,83,120
84,149,100
72,108,143
69,107,81
32,78,132
70,114,285
65,115,213
67,99,247
84,105,216
83,119,142
32,70,192
84,96,178
72,103,81
69,97,114
89,92,139
32,102,99
65,141,113
82,101,105
69,111,95
32,120,153
73,96,177
78,110,126
70,83,138
76,86,178
85,85,193
69,101,163
78,113,174
67,107,114
69,83,178
68,88,193
32,104,192
66,99,369
89,117,146
32,110,279
71,84,477
85,92,125
78,101,202
32,121,128
82,117,252
73,90,149
71,69,108
72,85,118
84,97,120
83,94,232
32,106,225
71,72,213
82,110,142
79,155,120
85,114,91
80,134,197
83,97,291
32,121,96
83,91,333
85,83,128
67,110,177
72,71,153
32,91,153
65,90,202
83,100,113
32,86,130
84,86,225
72,92,111
69,84,124
32,106,96
16,315,221
78,90,203
82,82,218
65,136,138
32,88,142
87,96,310
72,85,121
73,93,182
67,106,152
72,92,93
32,102,136
73,127,170
83,125,177
32,99,183
79,137,214
78,95,130
76,99,167
89,108,154
32,100,115
76,139,158
79,106,179
75,117,291
73,78,218
78,107,195
71,92,135
32,84,261
84,90,218
79,116,93
32,119,92
80,111,201
79,94,138
67,106,149
75,89,121
69,180,147
68,104,233
8,211,390
84,100,557
32,114,172
77,115,281
79,113,126
82,92,88
69,102,179
32,98,106
77,128,228
79,129,132
78,120,155
69,88,204
89,118,134
32,107,130
70,78,344
79,85,177
82,84,88
32,88,157
84,79,144
72,106,67
69,103,116
77,115,126
83,119,211
69,102,156
76,110,215
86,95,256
69,97,161
83,99,236
32,115,149
82,128,205
65,109,141
84,111,131
72,84,173
69,106,144
82,92,108
32,109,116
84,97,146
72,71,127
65,123,105
78,119,141
32,124,218
84,113,140
72,85,96
69,109,75
32,111,105
83,127,274
65,106,147
70,91,205
69,110,150
84,139,199
89,115,173
32,83,220
79,124,211
70,92,204
32,107,114
84,91,230
72,113,82
69,93,120
32,80,80
77,85,300
65,116,186
74,90,358
79,121,140
82,74,89
89,87,179
8,276,431
73,94,516
84,81,87
89,91,147
32,93,199
79,102,196
70,85,115
32,102,97
16,214,267
65,123,180
77,96,207
69,125,189
82,82,95
73,97,179
67,113,169
65,124,128
78,104,184
83,89,179
190,106,159
32,163,197
16,147,278
73,107,103
32,121,174
67,112,336
65,108,181
78,140,163
32,107,171
85,64,382
78,90,129
68,82,102
69,86,206
83,97,301
8,182,460
82,102,546
83,125,303
84,97,152
65,94,124
78,92,172
68,85,126
32,111,144
84,99,259
72,95,91
69,100,82
32,93,65
78,98,152
69,208,89
68,134,323
32,125,150
70,77,189
79,92,96
82,105,113
32,109,96
65,98,154
32,88,147
50,442,952
78,93,102
68,89,216
32,93,109
65,103,154
77,106,223
69,103,271
78,93,131
68,108,153
65,128,184
8,306,554
77,110,513
69,103,216
78,109,138
84,85,115
32,113,138
65,129,209
78,88,82
68,129,89
32,113,85
87,110,179
65,118,177
78,90,158
84,120,127
73,90,140
78,109,118
71,83,130
32,81,159
84,103,139
79,119,91
32,105,93
68,94,280
69,79,184
70,78,234
69,87,179
78,86,110
68,83,140
32,95,156
84,80,212
72,98,90
69,95,91
32,95,111
82,114,248
73,110,108
71,90,113
72,108,103
84,105,89
32,86,139
84,106,215
79,104,94
32,102,178
80,106,389
82,106,114
79,100,98
84,114,213
69,108,127
67,80,220
84,87,227
32,107,226
89,100,211
79,136,100
85,116,110
83,98,96
69,117,111
8,430,548
82,87,408
83,126,387
69,90,119
76,94,231
70,101,107
188,107,392
32,66,137
66,77,234
85,84,154
84,64,141
32,90,90
89,96,222
79,131,118
85,103,93
32,101,88
83,126,306
72,79,119
79,178,145
85,97,89
76,108,246
68,103,103
32,116,104
78,124,202
69,151,83
86,80,255
69,104,126
82,119,152
32,105,324
78,96,244
69,165,100
68,93,375
32,104,123
84,90,140
79,97,99
32,116,151
80,88,312
82,99,161
79,102,155
84,94,235
69,106,172
67,84,251
84,91,215
32,108,161
89,78,217
79,138,105
85,111,119
82,90,140
83,89,254
69,107,195
76,99,200
70,88,315
32,106,117
87,115,375
73,75,103
84,81,132
72,85,96
32,113,161
65,109,105
78,105,89
89,91,186
84,79,303
72,93,92
73,126,94
78,104,136
71,80,123
32,93,238
79,96,210
84,109,200
72,88,99
69,104,91
82,96,120
32,110,149
84,87,180
72,90,101
65,120,96
78,94,144
32,117,231
65,106,177
32,131,150
54,705,980
32,82,146
8,496,595
80,125,557
79,109,252
83,130,172
8,225,551
73,91,449
83,133,187
84,87,252
79,117,192
76,86,380
32,86,282
87,145,354
73,96,153
84,80,215
72,109,58
32,106,119
65,97,111
32,110,144
77,70,345
65,114,150
88,86,374
73,85,120
77,121,150
85,95,292
77,82,157
32,106,120
67,88,307
72,84,164
65,122,133
77,102,122
66,73,148
69,132,77
82,124,81
32,84,86
79,86,133
70,92,106
32,82,93
54,69,885
189,149,272
56,774,498
32,105,91
66,104,261
85,91,153
76,129,191
69,91,170
84,130,165
83,119,197
190,94,261
32,122,220
16,319,349
73,99,296
70,103,216
32,95,148
89,105,203
79,107,120
85,108,109
32,90,152
