VK,HT,FT
16,869,-1
84,105,231
72,225,919
69,121,25
82,622,739
69,103,282
32,102,46
73,19,236
83,6,998
32,149,13
78,122,135
79,512,737
32,168,114
82,388,698
69,141,97
65,142,48
83,798,271
79,91,42
78,124,165
32,119,133
78,88,116
79,319,756
84,144,185
32,171,114
84,98,62
79,819,640
32,147,128
83,517,851
85,232,494
80,912,252
79,438,888
82,713,380
84,120,0
32,136,165
83,796,990
79,960,162
77,914,418
69,140,108
32,182,132
83,381,251
79,301,328
82,778,107
84,102,78
72,587,839
8,128,310
32,165,70
79,283,523
70,131,494
32,74,150
71,565,313
85,49,801
78,104,223
32,121,105
67,622,38
79,907,566
78,121,0
84,93,134
82,931,703
79,488,183
76,947,364
32,166,63
65,142,101
84,88,170
32,103,105
84,127,225
72,27,909
73,734,601
83,495,621
32,173,102
80,604,676
79,370,82
73,42,218
78,142,84
84,114,133
32,127,61
73,663,649
78,102,161
32,101,94
16,682,915
65,149,55
77,236,154
69,102,0
82,79,388
73,667,491
67,710,802
65,130,132
190,450,269
32,130,106
16,316,210
84,90,158
72,318,386
69,113,255
82,191,637
69,156,238
32,128,87
72,585,786
65,98,116
86,767,591
69,152,118
32,158,54
66,907,390
69,133,233
78,126,172
32,136,148
84,90,16
79,819,200
32,140,73
77,53,362
65,151,177
78,160,170
89,95,975
32,136,214
65,84,186
67,674,517
84,97,196
83,115,558
32,108,107
79,333,330
70,215,579
32,178,43
86,565,431
73,473,156
79,804,360
76,610,472
69,80,52
78,72,174
67,548,693
69,106,163
32,163,91
65,146,0
78,149,110
68,990,679
32,104,124
77,801,826
65,140,268
83,308,447
32,149,189
77,836,510
78,94,106
85,158,608
82,440,893
68,330,283
69,123,168
82,269,591
73,365,702
78,103,104
71,337,385
8,73,874
77,20,443
85,193,799
82,689,715
68,997,954
69,109,245
82,5,856
73,582,822
78,132,0
71,487,402
32,156,64
84,122,247
79,561,523
32,131,219
73,386,790
71,950,0
78,100,45
79,109,697
82,295,275
69,142,209
32,152,127
73,659,313
84,152,9
32,148,127
78,60,97
79,779,137
87,306,866
190,724,386
32,95,89
16,535,420
66,280,619
65,127,67
67,735,345
75,630,884
71,1,406
82,226,368
79,549,767
85,130,494
78,84,130
68,973,374
32,145,188
67,8,301
72,749,435
69,139,213
67,358,871
75,282,661
83,891,379
32,176,55
84,150,139
79,789,267
32,142,0
75,889,627
69,114,91
80,318,776
32,151,133
70,110,756
69,99,1
76,388,517
79,131,458
77,637,35
8,207,430
78,126,26
73,736,185
79,819,29
85,328,790
83,679,144
32,87,58
67,138,353
82,146,969
73,805,635
77,952,221
73,147,380
78,119,144
65,114,197
76,194,461
83,857,186
32,142,92
70,248,679
82,681,69
79,674,104
77,430,719
32,96,99
69,115,133
65,102,73
83,2,600
73,196,495
76,983,465
89,505,136
32,147,12
65,131,50
67,277,998
69,139,0
83,28,286
73,615,213
78,140,241
71,623,276
32,105,66
71,661,182
85,117,151
78,115,201
83,455,456
32,174,35
83,766,348
72,729,81
79,951,321
85,953,184
76,301,881
68,979,362
32,124,124
66,144,390
69,90,239
32,145,103
65,108,181
32,184,104
78,133,115
79,199,543
32,129,56
66,720,139
82,488,125
65,153,22
73,549,524
78,130,7
69,126,28
82,166,72
32,138,109
84,143,79
8,745,932
65,120,107
78,161,148
68,446,781
32,150,106
84,69,44
72,466,170
69,78,113
89,954,371
32,138,131
8,677,371
32,136,73
86,745,774
69,116,196
82,778,678
89,762,501
32,138,116
70,403,789
65,153,198
67,947,696
84,110,155
32,145,70
84,128,85
72,278,316
65,130,119
84,127,154
32,99,61
80,658,404
69,84,198
79,734,603
80,650,888
76,132,882
69,112,68
32,141,214
79,434,900
80,716,496
79,260,593
83,328,971
69,118,283
32,150,123
84,88,109
72,630,238
73,301,746
83,599,32
32,167,30
69,91,130
65,109,118
83,524,988
89,302,452
32,203,0
84,131,177
89,3,964
80,947,775
69,126,183
32,171,104
79,909,383
70,133,429
32,133,31
8,124,869
32,168,117
76,200,127
69,90,242
71,972,495
73,356,520
83,721,342
76,602,149
65,122,242
84,137,76
73,572,942
79,19,740
78,104,182
32,144,8
73,938,336
83,886,326
32,192,81
80,586,945
82,153,770
79,387,60
70,345,143
32,89,102
84,166,2
72,662,828
65,71,19
84,120,70
32,114,132
84,100,150
72,723,142
69,142,107
89,470,107
32,160,41
65,162,54
82,230,876
69,88,0
78,53,66
84,128,47
8,164,78
222,652,885
84,86,155
32,144,45
76,980,702
79,621,101
75,443,51
73,232,5
78,121,38
71,345,541
32,160,87
65,106,183
84,136,66
32,148,73
84,135,203
72,538,160
69,155,390
32,115,92
70,480,154
65,90,297
67,507,147
84,88,105
83,607,746
32,160,0
84,135,201
72,229,981
69,81,174
89,683,448
32,94,187
65,172,53
82,981,447
69,70,41
32,146,129
73,862,639
78,139,194
70,411,926
76,622,849
85,509,569
69,94,45
78,145,33
67,847,283
69,124,4
68,683,696
32,127,83
66,264,452
89,176,828
32,143,113
71,388,382
85,966,218
78,107,137
32,137,166
82,70,731
73,378,205
71,669,761
72,60,340
84,111,98
83,821,622
32,178,119
71,640,503
82,488,815
79,259,660
85,866,460
80,742,559
83,886,255
32,109,135
83,965,171
85,391,818
67,252,635
72,841,834
32,77,7
65,104,184
83,413,896
32,158,82
84,123,286
72,903,164
69,57,97
32,125,90
16,596,438
78,133,22
82,162,657
65,87,102
32,155,123
87,956,990
72,132,819
73,317,452
67,786,491
72,57,849
32,156,81
73,80,289
83,265,150
32,146,149
79,556,9
78,137,134
76,924,928
89,62,661
32,134,31
76,285,130
79,742,617
75,503,149
73,767,40
78,92,122
71,435,407
32,157,172
84,101,62
79,569,810
32,162,138
80,139,483
79,871,937
67,775,793
75,238,643
69,142,394
84,116,94
32,102,49
77,290,821
79,535,691
82,750,893
69,130,301
32,152,134
77,25,462
79,823,29
78,97,222
69,124,53
89,442,427
32,158,0
70,223,336
79,533,821
82,924,919
32,155,96
84,106,225
72,294,736
69,103,172
77,225,940
83,142,9
69,105,199
76,436,457
86,770,107
69,120,102
83,711,498
32,172,77
82,710,212
65,130,93
84,120,0
72,422,759
69,88,258
82,749,336
32,120,172
84,132,139
72,157,764
65,132,208
78,147,121
32,109,15
84,102,138
72,317,112
69,114,325
32,126,47
83,410,551
65,106,108
70,275,978
69,124,45
84,103,152
32,137,221
8,457,263
89,685,134
8,566,75
84,112,163
89,242,804
32,126,74
79,900,884
70,718,320
32,163,161
84,130,110
72,157,235
69,106,248
32,185,49
77,897,30
65,170,120
74,717,162
79,592,129
73,675,791
8,680,34
82,469,242
73,907,594
84,109,219
89,123,535
32,136,140
79,668,442
70,504,869
32,178,173
16,934,660
65,106,205
77,723,731
69,74,145
82,596,734
73,893,424
67,859,738
65,144,59
78,134,208
83,127,696
190,300,566
32,156,134
16,726,879
73,68,282
32,143,135
67,478,114
65,120,151
78,146,153
32,172,181
85,841,258
78,105,78
68,451,994
69,117,223
82,155,9
83,192,713
84,107,95
65,80,112
78,122,156
68,121,535
32,177,38
84,108,49
72,959,598
69,104,204
32,141,121
78,164,275
69,138,96
68,59,771
32,142,71
70,433,462
79,677,617
82,48,868
32,153,119
65,109,212
32,156,48
50,289,541
78,150,63
68,467,976
32,119,12
65,133,78
77,83,423
69,76,0
78,115,147
68,145,609
77,50,390
69,73,274
78,112,165
84,138,0
32,162,91
70,981,88
8,351,113
65,113,230
78,111,200
68,6,381
32,108,84
87,867,264
65,154,110
78,101,227
84,151,151
73,980,902
78,120,60
71,100,682
32,112,60
84,138,70
79,833,479
32,136,29
68,992,129
69,150,108
70,100,157
69,68,0
78,149,66
68,52,860
32,131,114
84,128,201
72,363,985
69,121,154
32,133,108
82,313,305
73,960,825
71,920,879
72,736,595
84,123,238
32,115,90
84,129,0
79,101,634
32,170,0
80,715,271
79,900,372
82,628,355
8,698,724
82,637,308
79,657,498
84,108,221
69,120,65
67,890,710
84,99,173
32,91,82
84,117,320
72,774,420
69,103,343
77,654,399
8,523,740
89,684,690
79,704,346
85,13,149
82,145,127
83,105,742
69,135,160
76,868,828
70,666,868
32,124,79
66,986,735
85,323,152
84,130,128
8,656,416
188,621,29
32,121,105
66,999,531
85,303,108
84,136,102
32,205,45
89,731,721
79,173,737
85,63,935
32,153,156
83,966,832
72,720,660
79,474,322
85,53,648
76,631,537
68,850,124
32,127,52
78,92,123
69,118,225
86,418,340
69,132,324
82,903,589
32,118,158
78,156,135
69,108,5
68,110,948
32,118,88
84,128,252
79,119,261
32,134,118
80,682,424
82,886,314
79,764,874
84,151,5
69,146,226
67,85,129
84,107,65
32,178,96
87,665,316
73,256,625
8,69,372
89,966,265
79,979,394
85,777,456
82,25,450
83,175,762
69,121,181
76,593,138
70,548,190
32,99,138
87,994,237
73,958,802
84,103,158
72,778,177
32,130,94
65,98,228
78,54,145
89,872,536
84,71,88
72,25,240
73,920,565
78,127,246
71,43,329
32,70,24
79,636,947
84,111,98
72,129,527
69,163,130
82,559,975
32,123,88
84,123,199
72,921,977
65,124,221
78,191,105
32,168,32
65,96,46
32,108,119
80,957,886
79,810,854
8,576,82
73,393,272
83,620,809
84,141,0
79,576,108
76,80,358
32,194,147
87,571,581
73,251,609
84,145,122
72,326,215
32,134,40
65,87,77
32,169,109
77,729,410
65,65,180
88,762,569
73,648,93
77,82,289
85,939,707
77,794,645
32,183,97
67,636,249
72,196,104
65,137,153
77,967,220
66,864,738
69,95,106
82,690,160
32,149,151
79,913,186
70,512,7
32,156,211
54,95,550
189,493,832
56,938,631
32,121,72
66,220,173
85,738,284
76,230,7
69,99,335
84,132,130
83,319,582
190,629,509
32,164,63
84,157,174
8,426,303
16,173,761
84,110,243
72,668,132
69,107,267
32,127,64
70,516,256
65,128,56
67,219,802
84,131,0
32,130,71
84,151,106
72,47,744
65,104,228
84,135,135
32,138,25
65,120,143
32,155,94
77,937,342
69,94,208
78,166,112
84,146,228
65,131,288
76,978,169
89,335,252
32,87,80
85,223,373
78,185,175
83,400,642
84,104,280
65,132,0
66,191,173
76,226,517
69,130,0
32,122,79
80,850,297
69,141,225
82,318,376
83,898,1
79,646,73
78,138,209
32,102,162
67,423,625
65,103,123
78,122,130
32,133,0
71,261,834
79,382,716
32,166,55
84,137,13
79,750,222
32,159,81
65,77,306
32,150,197
71,596,694
85,48,565
78,135,97
32,162,90
83,165,634
72,692,615
79,956,326
87,936,499
188,451,736
32,141,163
66,626,34
85,718,160
89,257,215
32,131,74
65,124,215
78,94,217
32,172,78
65,142,71
83,520,658
85,785,445
65,92,0
8,861,617
65,115,103
85,871,393
76,816,153
84,129,257
32,189,105
82,794,543
73,254,567
70,173,905
69,115,158
8,712,618
76,463,24
69,113,201
32,157,95
87,429,304
73,705,864
84,166,115
72,568,487
32,95,146
78,98,206
79,771,512
32,192,123
66,634,50
65,108,205
67,56,995
75,699,224
71,244,448
82,664,331
79,379,932
85,172,936
78,171,151
68,318,744
32,186,34
67,145,660
72,549,10
69,115,83
67,71,382
75,483,173
32,120,162
73,485,678
83,890,156
32,178,39
85,345,194
78,75,137
66,159,741
69,77,261
76,407,849
73,976,235
69,85,43
86,821,887
69,143,259
65,124,86
66,830,96
8,625,927
65,115,120
66,76,319
76,791,544
69,111,0
32,177,83
8,876,560
32,172,80
84,142,176
79,605,968
32,153,90
77,80,732
69,118,291
190,432,698
32,168,142
16,456,915
65,107,129
78,57,148
68,868,993
32,112,7
84,104,160
72,263,103
69,125,173
32,135,98
79,202,773
78,95,219
76,298,885
89,778,717
32,140,117
82,110,896
69,144,142
83,505,435
80,720,335
79,562,955
78,104,150
83,543,197
69,44,134
32,132,169
73,250,480
83,856,339
32,191,79
84,85,262
72,220,609
65,136,186
84,103,75
32,146,79
73,284,866
84,86,190
32,133,54
77,841,445
65,113,31
75,284,912
69,131,0
83,849,872
32,160,103
76,721,832
69,112,39
71,747,353
65,139,171
76,479,645
32,101,57
71,37,809
85,727,270
78,128,167
32,219,67
79,537,318
87,814,346
78,126,161
69,147,425
82,780,618
83,585,117
32,163,158
71,494,784
79,521,884
32,170,133
84,105,259
72,214,949
82,956,400
79,384,388
85,34,439
71,834,830
72,885,980
32,133,114
65,104,6
78,135,132
79,86,68
84,90,212
72,137,462
69,134,127
82,457,721
32,146,148
83,445,604
84,137,96
69,122,164
80,719,206
32,110,194
66,757,876
69,127,0
70,650,803
79,905,218
82,459,576
69,142,132
32,149,45
84,135,15
72,968,284
69,114,185
89,790,596
32,127,35
67,957,116
65,109,108
78,142,127
32,151,70
71,914,323
69,88,19
84,121,122
32,128,135
65,132,124
78,129,279
32,112,56
73,440,676
84,125,74
69,54,0
77,669,501
32,127,151
84,114,139
72,721,344
65,147,251
84,97,44
32,104,71
67,767,595
65,85,89
78,127,177
32,98,69
73,545,941
76,655,74
32,156,0
84,115,66
69,123,121
8,260,885
75,966,585
73,64,467
76,65,570
32,140,141
84,138,248
69,118,362
78,86,180
83,883,827
32,161,132
79,205,107
70,671,317
32,128,131
80,618,740
69,147,366
79,671,400
80,218,976
76,168,37
69,91,31
32,201,97
87,648,496
73,379,872
84,148,31
72,638,386
73,406,587
78,84,186
32,118,52
77,297,845
73,934,589
78,92,115
85,245,878
84,97,135
69,145,303
83,199,492
190,399,323
32,93,60
16,270,257
84,122,181
72,220,1
69,114,237
82,541,305
69,85,287
32,128,135
83,750,723
72,873,236
79,472,8
85,961,573
76,172,334
68,450,799
32,111,162
66,47,785
69,119,111
32,172,185
65,156,281
32,94,50
77,107,854
73,957,224
68,958,457
76,669,681
69,138,88
32,144,42
71,206,111
82,986,497
79,746,449
85,117,840
78,111,40
68,561,331
32,127,125
79,163,743
78,105,132
32,126,139
16,249,261
222,421,141
71,173,683
85,819,584
78,122,95
32,156,192
67,546,844
79,952,576
78,88,49
84,121,120
82,718,871
79,682,952
76,391,384
16,672,498
222,37,121
32,180,94
86,936,534
83,747,283
32,119,80
16,401,752
222,585,146
71,736,404
85,147,229
78,134,217
32,176,145
82,230,23
73,319,21
71,210,535
72,545,921
84,120,113
83,266,957
16,148,383
222,264,46
32,107,128
8,295,600
188,204,511
32,167,96
66,725,564
85,630,778
84,113,155
32,159,142
83,290,700
79,236,599
77,204,863
69,107,96
84,110,176
72,683,169
73,187,34
78,133,90
71,288,876
32,120,102
68,310,993
79,423,372
69,130,71
83,306,972
32,165,90
78,136,49
69,143,55
68,767,558
32,174,35
84,95,191
79,429,854
32,150,202
66,747,413
69,82,185
32,173,37
68,421,546
79,634,832
78,86,81
69,99,108
190,673,56
