VK,HT,FT
16,276,-1
84,122,122
72,84,188
82,118,188
69,111,104
32,124,62
8,501,538
69,116,183
82,136,86
69,112,91
32,122,66
67,121,199
65,118,206
78,109,106
32,141,90
66,96,280
69,127,61
32,130,67
78,148,365
79,151,48
84,123,115
72,112,137
73,137,71
78,121,126
71,98,94
32,124,166
68,134,138
79,133,172
78,126,108
69,189,104
32,122,73
84,115,172
79,134,72
32,130,115
84,115,156
65,133,73
75,99,132
69,114,117
32,119,81
65,126,213
87,117,148
65,128,75
89,97,197
32,115,124
77,99,214
89,108,160
32,118,125
82,104,314
73,116,105
71,114,300
72,120,123
84,116,111
32,125,66
84,132,152
79,119,72
32,125,82
84,115,168
72,106,92
69,115,81
32,119,94
50,584,767
78,131,178
68,115,87
32,127,118
65,130,142
77,108,221
69,122,117
78,95,142
68,116,99
77,131,258
69,112,108
78,96,139
84,125,267
32,129,214
65,109,222
78,123,91
68,117,73
32,122,106
79,115,176
87,91,97
78,109,109
32,136,90
65,107,178
32,122,86
71,102,218
85,111,85
78,129,82
190,106,146
32,137,104
16,303,366
70,117,187
73,124,212
82,132,101
83,146,95
84,130,176
32,131,207
79,119,265
70,108,183
32,118,82
65,129,239
76,243,122
32,123,166
73,116,235
70,112,160
32,123,98
65,122,209
32,128,81
71,117,287
8,547,538
66,96,282
65,118,73
67,92,135
75,117,118
71,116,284
82,132,180
79,126,75
85,158,45
78,127,100
68,125,84
32,132,112
67,129,209
72,101,111
69,116,131
67,130,213
75,116,123
32,135,112
73,117,223
83,91,170
32,126,91
73,114,119
77,120,202
80,154,152
76,175,159
69,113,117
77,118,253
69,112,118
78,95,135
84,129,152
69,118,115
68,100,294
32,126,123
84,130,110
72,106,92
69,119,95
78,108,126
32,137,94
73,135,212
84,114,150
32,119,89
83,86,208
69,118,98
84,154,166
83,102,133
32,121,88
85,122,124
80,139,143
32,133,66
65,121,93
32,131,77
70,119,151
69,118,183
68,103,290
69,116,126
82,136,95
65,131,204
76,170,121
32,123,141
82,99,320
69,109,103
71,116,201
73,151,139
83,86,84
84,138,145
82,118,93
89,99,204
32,132,80
79,123,417
70,112,174
32,121,88
87,126,280
72,115,142
79,133,58
32,128,103
79,120,148
87,88,97
78,135,89
83,106,125
32,120,120
71,120,441
85,123,96
78,127,82
83,101,120
32,121,116
65,124,254
78,110,126
68,126,73
32,136,105
72,96,130
79,146,68
87,88,96
32,129,108
77,114,340
65,123,125
78,113,137
89,93,183
32,114,108
84,127,165
72,110,108
69,126,89
89,100,208
32,116,101
79,127,205
87,90,94
78,133,139
190,101,154
32,117,135
16,314,671
84,133,110
72,93,200
69,98,345
32,133,108
71,108,193
79,126,211
86,97,182
69,126,206
82,122,92
78,115,229
77,105,115
69,113,110
78,97,112
84,125,205
32,123,133
67,134,300
65,119,99
78,113,96
32,126,90
84,120,200
72,102,124
69,114,94
78,103,123
32,130,89
85,149,101
83,131,153
69,137,87
32,133,81
84,129,115
72,97,97
73,207,89
83,100,141
32,135,94
82,103,251
69,117,88
71,110,197
73,124,84
83,107,166
84,128,158
82,124,81
89,106,153
32,116,139
84,126,202
79,141,67
32,124,85
83,103,151
76,148,158
79,157,62
87,93,106
