VK,HT,FT
16,372,-1
77,28,633
65,87,203
75,928,609
73,64,100
78,190,201
71,97,510
32,65,120
71,115,578
65,80,75
89,653,335
32,70,145
77,387,9
65,80,58
82,74,148
73,76,92
65,66,93
71,49,455
69,56,110
32,69,79
76,729,699
69,66,99
71,494,719
65,71,119
76,718,224
73,60,121
8,377,379
32,66,135
83,27,812
8,778,857
73,74,105
83,988,899
32,53,165
78,703,488
69,55,110
67,410,913
69,74,83
83,568,514
65,86,37
82,199,88
89,640,837
32,66,68
70,702,479
79,53,73
82,8,141
32,53,453
70,70,462
82,64,43
69,68,25
68,62,36
79,70,75
77,81,354
32,53,129
65,59,110
78,783,907
68,653,675
32,65,114
67,497,944
73,62,94
86,466,460
73,81,101
76,191,576
32,71,143
76,999,528
73,84,90
66,835,335
69,98,77
82,42,161
84,56,0
89,716,482
73,71,103
69,55,61
83,111,54
8,608,736
73,82,109
69,96,132
83,826,207
32,57,145
73,78,92
78,288,182
32,66,126
84,54,129
72,220,557
73,81,98
83,63,507
32,72,80
67,245,19
79,53,73
85,907,480
78,80,997
84,61,88
82,63,121
89,100,411
190,158,11
32,58,105
16,421,396
65,63,124
84,87,149
32,58,126
73,64,112
84,66,54
222,13,482
83,425,288
32,31,76
72,495,924
69,73,63
65,31,77
82,63,160
84,70,82
188,975,129
32,68,101
77,506,216
65,64,82
82,53,73
73,69,89
65,94,90
71,932,637
69,100,95
32,72,112
73,84,100
83,205,637
32,73,642
78,655,709
79,65,79
84,66,78
72,504,218
73,84,124
78,61,580
71,58,678
32,63,114
77,879,801
79,60,193
82,63,121
69,1,64
32,54,91
84,75,100
72,152,665
65,58,95
78,712,763
32,56,162
65,67,78
32,57,120
67,81,132
79,47,49
78,984,774
84,67,19
82,65,169
65,62,92
67,561,254
84,60,58
32,70,91
65,22,30
78,795,485
68,988,193
32,53,390
65,78,93
67,584,420
79,70,78
82,81,134
68,903,541
73,83,102
78,693,364
71,703,459
32,72,147
84,60,118
79,59,245
32,75,134
16,943,26
85,267,927
83,983,619
32,66,97
76,170,100
65,98,84
87,286,450
188,142,658
77,371,523
69,61,64
82,63,130
69,70,132
76,615,998
89,143,15
32,57,75
65,58,79
32,73,210
67,801,876
79,81,160
78,723,190
84,58,87
82,75,4
65,56,232
67,464,781
84,55,148
32,68,91
84,71,135
72,616,90
65,78,7
84,58,51
32,59,85
84,71,52
87,170,540
79,55,160
32,58,129
80,126,613
69,70,111
79,53,166
80,475,379
76,246,288
69,91,36
32,71,60
69,11,100
78,884,640
84,59,109
69,66,132
82,64,73
32,63,214
73,77,115
78,550,708
84,64,88
79,55,73
32,57,134
70,406,196
79,70,77
82,119,92
32,73,350
67,547,395
69,69,117
82,81,122
84,66,51
65,55,214
73,64,53
78,475,320
32,70,78
70,99,996
73,66,92
78,598,686
65,99,226
78,294,743
67,213,183
73,83,117
65,87,20
76,727,315
188,356,900
32,57,75
76,546,472
69,79,99
71,16,556
65,79,100
76,863,495
188,674,378
32,56,178
65,80,10
68,783,741
78,918,955
32,69,201
72,825,62
69,58,62
65,77,71
76,738,481
8,891,558
78,641,323
68,582,250
32,66,93
72,673,4
69,123,65
65,62,76
76,420,389
84,46,52
72,898,698
32,57,113
8,792,853
72,578,296
32,66,182
66,812,81
69,157,96
78,797,670
69,54,141
70,790,78
73,84,127
84,14,96
83,321,250
8,725,991
84,60,118
72,90,192
66,433,306
8,605,118
32,56,123
66,406,302
69,60,39
78,803,256
8,76,683
78,924,920
69,56,152
70,963,83
73,80,113
84,85,68
83,924,311
188,926,399
32,66,180
79,78,160
70,518,452
84,72,47
69,72,149
78,146,546
32,53,169
70,209,143
79,67,107
82,54,158
32,56,91
84,11,108
72,399,799
69,77,160
32,56,46
80,578,173
85,411,931
82,67,97
80,321,794
79,70,110
83,881,591
69,61,65
83,648,726
32,59,223
79,65,72
70,779,938
32,68,147
67,977,544
82,79,146
69,60,102
65,78,124
84,68,119
73,84,114
78,762,881
71,466,644
32,59,86
65,64,100
32,67,45
67,48,675
79,70,65
8,331,151
190,327,552
32,57,89
16,179,398
73,64,157
70,891,739
32,57,172
84,63,84
72,742,442
69,65,80
32,53,115
80,638,814
69,56,135
82,34,163
83,957,976
79,84,117
78,583,134
8,300,98
83,64,521
79,1,66
77,124,900
69,94,169
79,61,234
78,365,124
69,54,60
32,30,123
87,842,14
65,45,84
78,703,769
84,74,51
83,322,150
32,73,47
84,60,93
79,81,74
32,31,228
69,61,103
78,652,706
84,65,63
69,55,95
82,79,80
32,6,77
73,75,170
78,252,493
84,58,51
79,1,121
32,59,164
84,45,80
72,253,206
65,24,94
84,65,75
32,63,91
67,653,445
79,70,73
78,247,9
84,58,93
82,201,121
65,99,116
67,827,201
84,84,62
32,66,165
87,78,90
73,81,91
84,69,104
72,248,371
32,75,124
83,940,437
79,55,195
77,226,804
69,56,135
79,57,74
78,573,6
69,61,115
32,94,88
79,61,83
70,211,469
32,53,147
84,55,95
72,117,866
69,77,62
32,66,77
83,648,382
65,88,244
77,404,822
69,61,131
32,58,47
83,171,162
69,54,144
88,72,577
188,977,891
32,69,130
84,66,87
72,253,194
65,80,92
78,396,544
8,615,557
69,89,37
78,645,691
32,66,68
84,58,109
72,819,647
65,75,232
84,65,90
32,72,220
73,84,101
83,395,49
32,53,150
84,72,52
72,578,242
69,55,151
82,56,144
69,65,38
8,489,305
73,55,112
82,58,147
32,66,155
82,81,76
73,81,105
71,325,340
72,65,292
84,19,135
32,71,111
189,388,239
32,72,139
84,68,52
79,55,74
8,479,853
79,70,79
84,60,79
72,505,799
69,61,111
82,75,149
87,329,342
73,75,93
83,958,997
69,61,51
188,260,182
32,54,94
84,68,110
72,771,393
69,62,109
89,555,270
32,58,124
65,89,80
82,61,142
69,54,66
32,72,96
66,560,762
69,61,141
73,68,95
78,476,812
71,427,946
32,58,134
83,22,172
84,58,88
82,41,40
73,78,101
80,807,268
69,56,101
68,462,494
32,37,112
79,67,104
70,619,611
32,66,222
84,66,103
72,405,82
69,73,158
73,60,117
82,54,159
32,72,150
82,55,161
73,81,100
71,285,786
72,444,418
84,65,52
32,66,114
84,57,12
79,55,79
32,59,218
77,135,864
65,94,85
75,800,266
69,54,30
32,73,145
84,78,81
72,484,32
65,84,103
84,58,142
32,70,75
67,991,538
72,605,777
79,55,145
73,80,109
67,885,443
69,18,94
190,641,225
32,69,428
13,486,760
16,919,760
71,269,712
65,62,145
89,979,809
32,58,91
80,38,49
69,95,180
79,57,69
80,466,242
69,127,76
8,662,848
16,977,393
82,63,141
69,61,146
83,494,784
69,82,45
65,63,110
82,39,5
67,463,250
72,959,405
32,72,105
83,159,662
72,852,406
79,55,76
87,832,588
83,464,766
32,90,228
72,482,966
65,62,94
84,72,114
8,768,519
84,60,79
72,926,57
65,37,1
84,67,147
32,53,210
71,424,975
65,33,0
89,940,756
32,59,91
80,275,208
65,94,83
82,64,141
69,72,142
78,283,474
84,72,54
83,513,627
32,59,131
67,594,78
82,63,68
69,102,69
65,88,15
84,55,11
69,101,65
32,57,113
70,529,708
65,85,115
77,609,258
73,77,45
76,990,927
89,529,667
32,54,101
72,277,234
69,61,62
65,89,128
76,135,928
8,181,992
69,66,96
78,777,440
86,211,337
73,75,91
82,81,116
79,60,36
78,947,988
77,99,28
69,87,132
78,960,119
84,58,51
83,724,785
32,68,140
84,8,114
72,990,618
65,90,196
84,62,76
32,59,79
65,98,94
82,62,121
69,171,51
32,72,124
74,37,109
85,493,833
83,315,417
84,72,47
32,31,227
65,74,97
83,25,561
32,58,69
72,655,358
69,87,64
65,79,75
76,46,185
84,64,118
72,705,937
89,350,411
32,74,143
65,63,126
83,705,676
32,87,223
72,865,693
69,91,103
84,82,102
69,56,154
82,53,160
79,61,275
83,958,659
69,61,64
88,362,759
85,167,838
65,89,124
76,246,992
32,8,104
79,78,161
78,161,1
69,55,103
83,687,698
190,846,279
32,61,217
16,629,70
