VK,HT,FT
16,250,-1
77,68,148
65,71,105
82,197,173
73,68,203
65,71,166
71,67,89
69,64,115
32,62,117
73,67,154
83,67,121
32,65,94
67,65,202
76,68,106
69,62,88
65,70,162
82,141,161
76,75,136
89,65,90
32,62,155
68,63,258
69,75,171
70,72,145
73,64,94
78,66,129
69,60,69
68,74,186
32,63,103
73,69,160
78,62,125
32,66,153
84,65,125
72,67,97
69,68,87
32,57,80
16,259,117
66,66,136
73,67,142
66,66,136
76,75,136
69,62,88
32,61,124
65,68,109
78,69,101
68,63,71
32,68,85
66,68,144
89,65,136
32,62,192
67,67,161
85,66,139
82,90,78
69,73,132
78,60,99
84,54,94
32,58,177
16,259,117
85,66,139
83,73,95
32,63,113
76,66,199
65,66,69
87,64,148
32,63,145
65,68,109
83,72,139
32,63,113
66,68,144
69,97,63
73,67,142
78,66,129
71,67,59
32,68,107
66,68,144
69,97,63
84,64,287
87,63,137
69,69,117
78,61,122
32,65,156
65,68,109
32,64,90
77,73,165
65,68,84
78,69,119
32,65,156
65,68,109
78,69,101
68,63,71
32,68,85
65,68,109
32,64,90
87,64,103
79,69,127
77,65,123
65,71,105
78,69,119
190,134,212
16,263,213
32,63,145
73,69,160
84,69,99
8,309,341
16,263,213
73,65,138
84,69,99
32,56,134
73,68,126
83,67,121
32,65,94
73,69,160
78,62,125
72,65,125
69,65,86
82,61,130
69,69,139
78,60,99
84,54,94
32,58,177
73,68,126
78,62,125
32,66,153
84,65,125
72,67,97
69,68,87
32,57,80
68,63,258
69,75,171
70,72,145
73,64,94
78,66,129
73,67,142
84,69,99
73,66,114
79,59,150
78,59,123
32,64,138
79,65,140
70,67,67
32,66,100
77,73,165
65,68,84
82,197,174
73,67,204
65,72,155
71,67,89
69,64,115
190,134,212
16,263,213
32,63,145
73,69,160
84,69,99
32,56,134
72,64,172
8,325,444
16,263,213
73,65,138
84,69,99
32,56,134
72,64,172
65,75,108
83,72,139
32,63,113
65,68,109
76,86,103
87,63,137
65,71,127
89,63,143
83,70,149
32,63,113
66,68,144
69,97,63
78,61,122
32,65,156
76,66,199
73,64,149
75,67,201
69,124,76
32,61,124
84,61,119
72,67,97
73,67,100
83,66,54
32,65,101
84,65,177
72,63,99
82,89,142
79,83,112
85,74,118
71,66,140
72,70,79
79,85,149
85,74,118
84,70,190
32,58,177
72,64,172
73,67,100
83,66,54
84,64,163
79,61,88
82,67,86
89,67,196
32,60,222
8,494,691
84,65,138
72,66,114
69,66,82
32,58,87
72,64,172
73,67,100
83,66,54
84,64,163
79,61,88
82,67,86
89,67,196
32,60,222
79,68,129
70,67,67
32,66,100
16,259,117
65,71,127
77,56,81
69,74,72
82,64,151
73,67,175
67,68,162
65,67,174
32,64,109
65,68,109
78,69,101
68,63,71
188,59,232
32,64,127
73,69,160
78,62,125
68,62,76
69,75,171
68,74,186
188,59,232
32,64,127
84,65,125
72,67,97
69,68,87
32,57,80
72,64,172
73,67,100
83,66,54
84,64,163
79,61,88
82,67,86
89,67,196
32,60,222
79,68,129
70,67,67
32,66,100
72,64,172
85,66,139
77,68,148
65,71,105
78,69,119
32,65,156
67,67,161
73,68,114
86,60,195
73,63,103
76,79,166
73,64,149
65,70,160
8,233,424
73,67,142
90,850,575
65,71,127
84,62,101
73,66,114
79,59,150
78,59,123
190,134,212
32,68,167
16,296,105
77,68,148
65,71,105
82,197,173
73,68,203
74,454,503
85,66,139
65,71,127
8,233,424
65,71,127
71,65,91
69,65,111
32,62,147
69,66,194
8,348,467
69,69,117
78,61,122
67,69,114
79,72,82
85,74,118
82,90,78
65,71,119
71,65,91
69,65,111
83,77,167
32,61,99
65,68,109
32,64,90
72,64,172
69,66,99
65,69,165
76,74,90
84,65,138
72,66,114
89,65,136
188,59,232
32,64,127
79,68,139
80,107,161
84,65,138
73,66,114
77,68,148
65,71,105
76,86,103
32,57,218
70,64,157
65,71,127
77,56,81
73,65,138
76,79,166
89,65,90
32,62,155
83,67,186
84,53,148
82,72,126
85,66,139
67,68,162
84,64,118
85,61,168
82,90,78
69,73,132
32,62,165
84,61,119
72,67,97
65,76,109
84,64,68
32,58,183
73,68,126
78,62,125
67,69,114
76,68,106
85,66,139
68,66,138
69,75,171
83,77,167
32,61,99
84,65,177
87,63,137
79,69,127
32,63,189
80,66,154
65,71,127
82,141,161
69,66,136
78,60,99
84,54,94
83,68,209
188,59,232
32,64,127
65,69,66
32,64,90
77,73,165
79,69,127
84,70,105
72,66,114
69,66,82
82,60,130
32,63,84
65,68,109
78,69,101
68,63,71
32,68,85
65,68,109
32,64,90
70,64,157
65,71,127
84,62,101
72,66,114
69,66,82
82,60,130
188,59,232
32,64,127
70,64,157
79,69,127
82,67,86
32,62,116
67,67,161
72,61,81
73,67,100
76,79,166
68,66,138
82,89,142
69,73,132
78,60,99
190,134,212
32,68,167
16,296,105
84,64,128
72,60,222
69,65,55
32,58,87
70,64,157
65,71,127
77,56,81
73,65,138
76,79,166
89,65,90
32,62,155
85,66,139
78,62,135
73,67,142
84,69,99
32,56,134
73,68,126
84,69,99
8,309,341
83,70,149
32,63,113
87,64,103
72,65,125
65,75,108
84,62,72
32,57,181
75,67,201
69,124,76
80,77,161
83,70,149
32,63,113
83,67,186
79,77,186
67,68,162
73,68,114
69,58,91
84,64,287
89,65,136
32,62,192
83,67,186
84,53,148
82,72,126
79,83,112
78,63,129
71,67,61
32,67,107
65,68,109
78,69,101
68,63,71
32,68,85
67,67,161
79,67,72
72,65,125
69,65,86
83,77,167
73,67,142
86,60,195
69,69,117
190,134,212
13,858,303
16,263,213
77,68,148
65,71,105
78,69,119
89,65,136
32,62,192
80,66,154
69,80,76
79,60,74
80,107,161
76,73,113
69,62,88
32,61,124
67,67,161
76,68,106
65,66,76
73,73,82
77,68,148
32,63,145
84,65,125
72,67,97
65,76,109
84,64,68
32,58,183
75,67,201
69,124,76
80,77,161
73,67,142
78,66,129
71,67,59
32,68,107
71,62,232
65,73,90
89,64,84
32,65,244
77,79,121
65,64,76
