VK,HT,FT
16,418,-1
84,105,215
72,97,262
69,102,130
82,132,116
69,107,127
32,103,139
65,116,131
82,106,119
69,98,82
32,105,114
83,101,309
69,88,198
86,100,225
69,113,177
82,103,127
65,112,250
76,136,142
32,108,227
82,93,300
69,86,129
65,127,185
83,112,149
79,105,126
78,102,128
83,105,167
32,93,222
84,89,214
72,93,105
65,111,116
84,89,116
32,99,151
71,101,311
65,107,155
89,96,144
32,94,121
77,95,234
65,107,109
82,247,210
73,94,304
65,110,138
71,105,150
69,103,139
32,102,185
16,354,288
71,106,222
65,122,211
89,99,174
32,104,212
77,114,261
65,107,109
82,247,210
73,94,304
65,110,138
71,105,150
69,103,139
32,102,185
83,108,257
72,96,160
79,111,175
85,96,121
76,111,188
68,99,144
32,98,142
78,95,271
79,105,132
84,94,117
32,96,116
66,89,165
69,99,103
32,96,121
76,101,220
69,106,164
71,104,218
65,116,147
76,144,143
188,101,456
32,206,198
65,107,209
78,93,123
68,95,107
16,330,376
70,114,196
73,103,166
82,112,106
83,143,181
84,108,139
32,105,159
79,111,206
70,114,128
32,101,125
76,96,252
8,441,511
65,118,488
76,155,198
188,101,456
32,206,198
77,103,238
65,112,121
82,248,200
73,95,306
71,84,153
65,116,174
8,310,517
65,128,335
71,104,165
69,103,139
32,101,191
73,104,201
83,101,114
32,96,139
67,114,381
76,109,199
69,122,223
65,149,265
82,117,170
76,103,186
89,88,250
32,118,179
68,101,377
69,103,177
70,103,224
73,115,182
78,114,115
69,87,259
68,104,197
32,99,131
73,107,262
78,108,119
32,107,118
84,121,126
72,94,116
69,110,102
32,102,126
16,428,279
66,96,181
73,114,292
66,97,198
76,111,209
69,102,214
32,97,285
65,103,239
78,105,89
68,103,160
32,93,139
66,75,364
89,91,188
32,94,138
16,234,264
85,99,179
83,109,149
32,96,169
76,91,219
65,122,150
87,97,192
32,102,189
65,111,218
83,120,167
32,101,147
66,102,193
69,272,167
73,113,151
78,111,127
71,95,120
32,97,190
66,92,270
69,106,154
84,118,216
87,114,194
69,247,198
78,110,313
32,106,142
65,110,225
32,95,129
77,93,359
65,103,185
78,104,134
32,100,154
65,115,147
78,104,139
68,104,129
32,99,120
65,106,206
32,96,128
87,109,299
79,122,151
77,109,143
65,106,181
78,89,140
190,119,359
32,164,255
16,215,312
73,77,166
84,90,200
32,94,124
73,107,213
83,109,149
32,95,120
73,80,239
78,117,138
72,95,159
69,107,124
82,116,134
69,102,147
78,112,152
84,95,165
32,96,186
73,103,234
78,107,130
32,93,132
84,102,134
72,94,116
69,110,102
32,102,126
68,103,309
69,105,213
70,103,224
73,115,182
78,114,115
73,118,173
84,100,224
73,170,101
79,160,103
78,134,111
32,180,212
79,113,219
70,110,145
32,103,127
77,120,205
65,125,134
82,260,234
73,104,301
71,84,153
65,116,174
8,310,517
65,128,335
71,104,165
69,103,139
32,101,191
84,92,192
72,90,101
65,104,114
84,99,132
32,99,151
73,97,278
84,92,192
32,108,139
66,90,226
69,98,118
32,95,126
65,96,141
32,98,122
77,101,308
65,112,139
78,104,134
67,114,226
85,88,180
82,218,132
69,108,182
78,100,136
84,100,143
32,96,186
190,99,335
32,148,238
16,320,334
73,95,167
84,90,200
32,94,124
72,108,270
65,110,99
83,123,172
32,103,131
65,135,277
76,138,137
87,108,236
65,132,152
89,92,182
83,105,156
66,92,256
8,281,507
32,109,626
66,92,270
69,106,154
78,106,260
32,117,146
76,97,267
73,100,156
75,89,195
69,91,144
32,96,190
84,89,187
72,93,81
73,105,130
83,95,100
32,101,118
84,103,247
72,88,95
82,94,233
79,108,167
85,89,120
71,96,179
72,96,119
79,116,167
85,98,117
84,97,139
32,110,167
84,108,200
72,105,98
69,110,116
32,98,110
72,104,276
73,79,202
83,95,125
84,108,186
79,128,116
82,100,143
89,91,225
32,113,199
79,105,260
70,111,132
32,94,111
16,258,242
65,116,128
77,99,173
69,136,245
82,98,132
73,101,157
67,195,219
65,127,144
32,100,142
65,111,218
78,95,128
68,99,121
188,95,383
32,106,223
73,87,303
78,110,136
68,100,149
69,112,192
68,127,180
188,92,279
32,96,243
84,109,251
72,93,103
69,109,105
32,89,103
72,104,276
73,79,202
83,95,125
79,102,142
82,100,143
8,381,539
84,119,421
79,111,121
82,100,143
89,91,225
32,113,199
79,105,260
70,111,132
32,94,111
72,100,374
85,91,175
77,99,238
65,110,193
78,96,121
32,108,187
67,104,266
73,88,194
86,94,254
73,101,145
76,105,196
73,115,186
90,125,273
65,114,180
84,108,167
73,126,141
79,123,139
78,116,161
190,111,457
32,162,175
16,402,392
77,96,219
65,109,204
82,299,267
73,95,407
65,117,184
71,105,150
69,103,139
32,102,185
69,99,268
78,108,132
67,106,150
79,128,125
85,102,117
82,82,149
65,113,187
71,104,165
69,103,139
83,105,207
32,93,206
84,107,188
72,101,117
69,93,132
8,597,489
65,114,307
32,81,144
72,82,297
69,104,145
65,153,132
76,148,141
84,104,333
72,98,122
89,91,208
32,94,187
70,95,226
65,115,157
77,91,147
73,104,139
76,112,145
89,92,186
32,105,161
83,97,189
84,104,188
82,91,230
85,88,160
67,119,189
84,101,251
85,92,209
82,101,156
69,108,160
32,101,327
84,95,245
72,91,116
65,91,132
84,99,132
32,99,151
73,97,278
78,107,130
67,112,223
76,131,170
85,89,214
68,97,266
69,108,198
83,115,207
32,107,206
84,107,188
87,114,222
79,110,114
32,123,162
80,113,266
65,114,129
82,96,153
69,109,130
78,100,136
84,100,143
83,104,223
188,105,330
32,103,132
79,102,252
78,110,135
8,532,514
65,118,488
32,81,144
77,100,303
79,111,162
84,100,152
72,91,127
69,126,106
82,107,122
32,103,169
65,96,243
78,96,106
68,99,121
32,97,120
65,106,206
32,96,128
70,89,263
65,115,157
84,108,167
72,114,118
69,107,119
82,114,127
188,110,412
32,117,227
70,97,261
79,100,120
82,98,132
32,97,131
67,114,283
72,93,107
73,115,154
76,110,173
68,97,158
82,102,222
69,117,124
78,99,134
190,92,383
32,178,285
16,316,400
84,95,165
72,92,169
69,95,102
32,120,144
70,98,234
65,118,154
77,91,147
73,104,139
76,112,145
89,92,186
32,105,161
73,109,194
83,102,185
32,107,113
84,99,217
72,90,97
69,97,104
32,107,115
77,123,207
79,118,113
83,112,260
84,104,136
32,118,116
73,103,234
77,149,181
80,92,275
79,88,210
73,109,162
82,104,149
84,94,214
8,351,496
84,107,505
8,351,496
82,94,459
84,94,214
65,117,167
78,101,120
84,101,171
32,100,160
85,94,309
78,121,182
73,158,208
84,109,142
32,98,161
79,107,201
70,114,128
32,101,125
83,108,243
79,100,121
67,99,163
73,90,164
69,115,153
84,113,213
89,97,162
32,100,257
65,108,194
78,95,115
68,97,122
32,90,110
73,102,284
84,108,118
32,89,178
73,98,273
83,109,151
32,95,120
87,121,262
72,106,150
65,124,97
84,111,175
8,527,438
190,99,568
13,414,410
16,330,376
77,98,181
65,110,215
78,95,133
89,93,197
32,101,161
80,103,277
69,109,189
79,84,178
80,87,192
76,105,165
8,441,511
13,270,530
16,330,376
77,98,181
65,110,215
78,95,133
89,93,197
32,101,161
80,103,277
69,109,189
79,84,178
80,87,192
76,105,165
69,97,132
32,96,160
67,103,259
76,109,199
65,109,139
73,110,144
77,112,187
32,104,176
84,104,156
72,95,106
65,110,125
84,99,130
32,99,151
75,96,317
69,104,144
80,103,212
73,101,266
78,105,221
71,98,123
77,107,216
65,112,138
8,310,517
32,109,626
77,99,222
65,112,121
82,248,200
73,95,306
65,110,138
71,105,150
69,103,139
32,102,185
8,558,594
71,105,387
65,136,173
89,124,171
32,96,169
77,103,240
65,107,109
82,247,210
73,94,304
65,110,138
71,105,150
69,103,139
32,102,185
73,105,199
76,154,185
69,110,207
71,108,217
65,111,151
76,143,150
32,107,249
68,98,273
73,95,173
83,109,202
67,101,280
82,96,240
73,94,121
77,103,192
73,121,179
78,108,182
65,111,189
84,103,146
69,120,166
83,118,217
32,119,210
65,112,163
71,86,242
65,100,158
73,123,111
78,118,144
83,102,151
84,98,179
32,97,185
71,85,269
65,105,158
89,105,130
83,94,169
188,105,330
32,103,132
72,88,470
8,310,464
87,120,500
72,97,146
69,106,161
78,106,171
32,106,136
73,103,255
78,113,131
32,104,116
82,93,267
69,99,125
65,127,185
76,198,132
73,115,198
84,103,142
89,93,176
188,120,455
32,99,149
71,94,314
65,113,153
89,98,149
83,94,169
32,91,146
65,112,221
82,106,192
69,106,133
32,105,147
70,90,270
82,97,177
69,267,164
32,95,382
84,95,245
79,87,220
32,98,130
77,107,262
65,111,145
82,256,201
89,90,320
32,132,223
74,95,259
85,97,210
83,118,122
84,111,219
32,105,166
76,102,274
73,100,156
75,89,195
69,91,144
32,96,190
72,104,276
69,104,145
84,94,224
69,124,181
82,111,138
79,108,238
83,105,389
69,86,200
88,95,305
85,92,176
65,111,157
76,114,135
83,130,193
190,96,319
32,128,223
16,342,333
84,104,143
72,103,226
69,95,102
89,84,120
32,105,127
67,118,268
65,120,180
78,112,166
32,105,133
77,99,250
65,121,130
82,248,200
89,88,320
32,132,223
83,106,235
79,100,121
77,105,130
69,102,107
79,119,116
78,107,102
69,80,114
32,89,200
79,97,187
70,101,136
32,96,113
84,105,132
72,96,110
69,105,111
32,100,114
79,92,277
80,228,233
79,94,363
83,106,175
85,89,170
84,111,187
8,351,496
73,104,506
84,101,118
69,106,181
32,111,164
83,108,248
69,88,198
88,107,253
32,99,172
189,118,382
8,406,530
32,109,626
84,111,226
72,100,101
69,105,121
89,101,143
32,103,192
74,95,259
85,97,210
83,118,122
84,111,219
32,105,166
67,105,272
65,120,140
78,144,117
222,105,187
84,89,135
32,93,130
77,101,257
65,114,111
82,247,170
89,88,320
32,132,223
69,98,286
65,118,199
67,118,224
72,110,157
32,109,119
79,99,175
84,92,140
72,94,118
69,142,123
82,111,116
190,112,237
32,321,359
16,374,282
65,98,138
76,177,255
79,98,347
8,330,469
76,117,515
79,106,249
87,105,124
73,153,186
78,146,104
71,111,100
32,124,123
71,100,241
65,117,163
89,98,158
83,94,169
32,91,146
84,103,219
79,119,121
32,113,117
77,101,238
65,111,145
82,256,201
89,90,320
32,132,223
87,117,278
79,97,125
85,103,116
76,108,199
68,102,125
32,98,115
66,90,201
69,99,140
32,99,123
83,98,238
79,108,149
77,105,130
69,102,107
84,91,190
72,87,129
73,139,111
78,107,120
71,99,86
32,94,145
69,98,286
78,108,132
84,95,173
73,105,138
82,104,149
69,129,268
76,90,198
89,100,211
32,97,164
68,101,377
73,100,137
70,328,136
69,114,347
82,121,114
69,103,126
78,125,154
84,95,165
32,96,186
70,97,307
82,103,188
79,117,101
77,108,107
32,95,135
77,103,251
65,112,121
82,248,200
73,95,306
65,110,138
71,105,150
69,103,139
16,374,427
77,98,181
188,102,364
32,105,165
79,102,252
80,228,233
84,97,209
73,117,162
77,114,163
65,101,115
76,112,169
8,655,557
65,118,488
8,310,517
32,109,626
65,127,288
78,98,144
68,109,107
32,112,110
77,98,174
65,118,124
82,248,200
73,95,306
65,110,138
71,105,150
69,103,139
32,102,185
73,105,199
83,101,114
32,96,139
70,94,226
65,115,157
77,91,147
73,104,139
76,112,145
89,92,186
32,105,161
85,99,351
78,136,168
73,158,208
84,109,142
32,98,161
73,101,230
83,105,145
32,95,120
87,121,262
72,106,150
65,124,97
84,111,175
32,115,122
72,126,264
69,104,145
80,103,212
83,106,213
8,340,506
75,102,198
69,104,144
80,103,212
83,106,213
32,108,179
83,110,229
79,95,156
82,100,143
8,381,539
67,101,500
73,92,170
69,109,182
84,112,206
89,96,161
32,100,257
83,106,235
84,104,188
82,91,230
78,86,199
8,468,560
79,110,519
78,105,126
71,98,137
32,99,144
65,109,124
78,95,128
68,99,121
32,97,120
67,102,215
79,109,118
72,95,159
69,107,124
83,113,175
73,87,219
86,102,207
69,116,159
190,89,165
46,607,552
32,105,174
16,301,339
84,100,162
72,97,178
16,330,376
84,99,177
72,96,201
69,101,111
82,132,116
69,107,127
32,103,139
73,101,235
83,109,103
32,94,127
78,111,280
79,100,145
8,412,647
16,312,590
84,84,191
72,96,201
69,101,111
32,119,149
67,104,246
79,101,96
78,104,117
83,100,163
84,110,241
73,100,213
84,95,291
85,97,183
84,146,289
73,147,204
79,135,116
78,125,148
32,201,202
83,117,212
65,116,185
85,94,193
83,101,137
8,340,506
89,94,478
83,104,153
32,101,139
84,103,219
72,93,105
65,111,116
84,89,116
32,99,151
65,100,329
76,185,147
32,109,331
77,111,180
74,95,248
8,406,530
85,96,489
83,109,149
84,106,205
32,102,152
66,88,289
69,81,126
32,95,126
84,88,205
82,103,163
69,130,127
65,144,164
84,108,232
69,116,159
68,100,184
8,367,485
83,110,377
84,105,203
32,105,159
66,88,289
69,81,126
32,95,126
84,88,205
82,103,163
69,130,127
65,144,164
84,108,232
69,116,159
68,100,184
32,97,150
69,90,239
81,116,404
85,103,160
65,128,158
76,144,169
32,115,170
85,91,286
78,112,164
68,91,144
69,121,177
82,107,119
32,102,203
84,94,209
72,96,131
69,99,122
32,105,129
76,94,201
65,116,140
87,97,203
188,102,364
32,105,165
65,107,209
68,142,247
78,87,188
32,111,175
8,366,577
78,96,502
68,100,140
32,99,126
84,114,239
72,91,90
73,109,145
83,98,125
32,101,118
73,105,217
83,98,160
32,84,128
67,114,381
69,105,204
82,99,126
84,97,366
65,117,167
73,110,144
78,110,136
76,114,191
89,105,169
32,102,133
84,94,255
72,85,119
69,95,146
32,84,120
67,103,253
65,117,114
83,121,179
69,100,191
32,95,162
87,99,232
73,80,130
84,104,128
72,95,106
32,92,171
77,103,251
65,112,121
82,248,200
73,95,306
65,110,138
71,105,150
69,103,139
190,96,271
32,167,221
16,242,315
65,98,138
76,177,255
32,109,223
80,103,283
69,106,165
79,90,143
80,99,166
76,105,165
69,97,132
188,109,216
32,113,128
71,94,314
65,113,153
89,98,149
32,92,160
79,105,260
82,99,146
32,100,133
83,113,251
84,104,188
82,91,230
65,115,176
73,110,192
71,98,226
72,107,139
84,102,153
188,98,208
32,99,149
65,107,209
82,111,163
69,107,118
32,103,134
69,99,268
78,108,132
84,95,173
73,105,138
84,104,268
76,95,182
69,105,151
32,99,171
84,101,170
79,117,124
32,95,123
8,715,562
68,102,410
32,125,130
84,104,232
79,108,117
32,103,131
77,101,238
65,111,145
82,256,201
89,90,320
32,132,223
83,106,235
79,100,121
77,105,130
69,102,107
79,119,116
78,107,102
69,80,114
32,89,200
79,97,187
70,101,136
32,96,113
84,105,132
72,96,110
69,105,111
32,100,114
79,92,277
80,228,233
79,94,363
83,106,175
73,96,217
84,110,238
69,106,181
32,111,164
83,108,248
69,88,198
88,107,253
190,99,335
46,607,552
32,105,174
16,301,339
73,104,155
69,102,157
78,100,121
84,100,157
69,117,163
82,120,136
32,101,134
73,112,185
78,104,140
84,101,171
79,123,96
32,119,138
84,105,203
72,98,120
69,120,134
32,117,143
83,115,226
65,120,176
78,107,203
67,114,226
84,117,322
73,125,155
84,104,268
89,101,206
32,101,233
79,130,181
70,118,129
32,91,106
77,117,250
65,125,134
82,260,234
73,104,301
65,110,138
71,105,150
69,103,139
32,102,185
87,102,300
73,80,130
84,104,128
72,95,106
32,92,171
65,115,176
32,98,226
80,123,248
69,130,161
82,100,133
83,109,242
79,109,96
78,112,123
32,108,218
79,112,236
70,110,145
32,103,127
84,98,164
72,96,110
69,105,111
32,100,114
79,92,277
80,228,233
79,94,363
83,106,175
73,96,217
84,110,238
69,106,181
32,111,164
83,108,248
69,88,198
88,107,253
190,99,335
