VK,HT,FT
16,349,-1
84,66,105
72,4,929
69,81,124
82,72,147
69,82,120
32,62,190
65,82,122
82,75,113
69,68,109
32,68,134
83,992,370
69,87,112
86,604,156
69,62,125
82,93,115
65,70,113
76,288,190
32,64,153
82,73,142
69,76,107
65,72,82
83,895,31
79,61,116
78,459,945
83,823,398
32,62,180
84,64,91
72,387,175
65,74,85
84,67,82
32,62,195
71,317,222
65,79,82
89,685,795
32,63,157
77,63,25
65,77,110
82,105,140
73,74,124
65,70,116
71,71,504
69,88,86
32,64,190
16,546,221
71,672,96
65,80,124
89,656,535
32,62,154
77,566,688
65,76,113
82,75,141
73,69,115
65,72,98
71,717,299
69,66,106
32,65,188
83,714,502
72,224,13
79,62,119
85,269,34
76,959,495
68,456,690
32,67,191
78,539,446
79,64,116
84,66,82
32,60,149
66,918,361
69,76,100
32,63,108
76,521,65
69,76,104
71,989,842
65,72,129
76,464,45
188,258,97
32,61,103
65,80,87
78,786,848
68,110,501
16,797,292
70,37,848
73,76,117
82,109,130
83,528,432
84,63,94
32,60,176
79,69,143
70,509,286
32,65,167
76,349,522
8,267,623
65,76,89
76,324,701
188,49,260
32,64,178
77,982,87
65,71,101
82,118,144
73,77,131
71,482,355
65,80,85
8,918,222
65,71,105
71,919,635
69,80,95
32,59,154
73,77,115
83,252,254
32,67,136
67,468,802
76,970,297
69,73,92
65,73,128
82,90,142
76,921,646
89,636,203
32,59,140
68,11,14
69,66,121
70,490,349
73,71,124
78,409,74
69,83,112
68,115,624
32,61,139
73,70,109
78,664,140
32,59,169
84,68,85
72,276,9
69,67,110
32,65,135
16,790,899
66,628,145
73,69,105
66,118,626
76,719,945
69,87,119
32,66,112
65,74,127
78,203,366
68,695,564
32,64,184
66,289,904
89,378,225
32,66,140
16,233,279
85,853,959
83,127,613
32,67,157
76,868,634
65,71,101
87,788,913
32,63,155
65,73,110
83,328,99
32,60,152
66,985,917
69,80,93
73,74,102
78,417,447
71,882,699
32,62,94
66,640,402
69,68,92
84,62,104
87,647,265
69,78,118
78,412,624
32,66,94
65,83,89
32,60,156
77,139,826
65,82,126
78,286,983
32,64,109
65,81,86
78,464,751
68,737,398
32,62,196
65,82,127
32,66,111
87,972,118
79,68,129
77,408,375
65,72,84
78,970,494
190,283,300
32,62,146
16,730,18
73,77,104
84,67,79
32,60,161
73,71,107
83,865,505
32,61,162
73,71,118
78,951,471
72,50,727
69,66,99
82,74,116
69,80,104
78,440,334
84,63,95
32,59,129
73,74,103
78,913,639
32,66,196
84,62,96
72,611,476
69,76,121
32,65,178
68,248,518
69,68,94
70,704,67
73,74,110
78,909,581
73,73,114
84,62,79
73,69,102
79,61,114
78,363,964
32,60,125
79,66,128
70,848,959
32,60,116
77,979,953
65,81,111
82,67,127
73,77,111
71,293,615
65,82,115
8,414,24
65,78,79
71,240,790
69,67,105
32,62,182
84,66,93
72,811,267
65,80,94
84,62,93
32,59,146
73,69,123
84,68,79
32,60,105
66,254,247
69,75,106
32,67,139
65,78,81
32,61,117
77,411,85
65,80,83
78,719,443
67,988,708
85,925,941
82,109,118
69,76,91
78,758,728
84,64,96
32,66,105
190,675,75
32,59,196
16,826,556
73,71,111
84,63,103
32,64,110
72,285,788
65,79,100
83,0,420
32,63,153
65,73,98
76,263,56
87,717,135
65,77,112
89,797,499
