VK,HT,FT
16,90,-1
77,72,136
65,84,82
75,701,707
73,74,423
78,82,107
71,68,189
32,70,342
71,69,0
65,55,79
89,53,134
32,58,126
77,63,202
65,71,79
82,230,296
73,60,328
65,53,90
71,28,300
69,61,126
32,57,198
76,33,538
69,42,37
71,62,139
65,62,114
76,46,311
73,79,191
8,557,457
32,64,177
83,64,522
8,107,475
73,42,0
83,79,241
32,62,75
78,67,111
69,52,0
67,987,348
69,68,45
83,73,164
65,79,77
82,97,147
89,50,498
32,43,30
70,987,185
79,84,233
82,160,115
32,62,111
70,732,364
82,169,132
69,82,82
68,811,215
79,33,170
77,80,87
32,71,43
65,64,80
78,48,132
68,723,146
32,67,13
67,703,689
73,44,158
86,728,291
73,61,0
76,41,421
32,63,110
76,46,0
73,81,214
66,383,549
69,53,52
82,0,197
84,57,335
89,68,408
73,58,232
69,81,219
83,67,278
8,0,351
73,57,264
69,111,195
83,90,0
32,52,114
73,64,165
78,57,116
32,49,315
84,94,41
72,51,233
73,72,387
83,72,342
32,60,112
67,14,593
79,51,134
85,69,90
78,74,109
84,53,170
82,94,129
89,52,70
190,826,570
32,82,108
16,989,4
65,23,89
84,83,357
32,64,409
73,83,0
84,69,357
222,478,211
83,75,384
32,50,69
72,65,290
69,70,111
65,90,95
82,85,176
84,77,378
188,162,837
32,58,142
77,56,139
65,49,89
82,100,104
73,54,312
65,63,117
71,36,53
69,68,81
32,47,104
73,67,127
83,60,143
32,59,53
78,53,117
79,53,172
84,80,161
72,65,255
73,63,0
78,62,110
71,71,79
32,87,197
77,68,121
79,68,183
82,141,86
69,68,98
32,65,165
84,54,42
72,49,59
65,47,197
78,48,149
32,68,130
65,53,85
32,59,281
67,804,42
79,45,88
78,67,72
84,60,446
82,55,17
65,71,194
67,994,547
84,53,270
32,46,605
65,94,113
78,59,90
68,369,962
32,63,0
65,84,98
67,835,552
79,126,45
82,105,240
68,805,637
73,70,263
78,67,119
71,63,161
32,56,153
84,63,61
79,95,219
32,53,0
16,482,789
85,59,96
83,79,243
32,63,113
76,16,100
65,85,90
87,347,358
188,36,2
77,98,167
69,96,127
82,210,151
69,82,169
76,53,586
