VK,HT,FT
16,37,-1
77,453,145
65,79,115
75,373,300
73,73,125
78,539,990
71,890,21
32,65,22
71,326,204
65,58,93
89,735,333
32,58,105
77,391,646
65,64,38
82,54,124
73,83,125
65,74,66
71,857,776
69,57,157
32,58,81
76,581,848
69,61,67
71,235,61
65,79,60
76,141,303
73,62,119
8,32,611
32,75,85
83,727,259
8,805,414
73,72,113
83,59,22
32,58,119
78,275,758
69,54,135
67,687,935
69,94,59
83,692,339
65,54,98
82,200,165
89,72,803
32,69,132
70,96,271
79,69,8
82,197,138
32,72,163
70,240,22
82,75,153
69,90,135
68,225,93
79,46,81
77,916,67
32,71,155
65,92,91
78,843,657
68,473,604
32,83,81
67,732,601
73,70,111
86,470,459
73,83,94
76,127,741
32,70,82
76,172,656
73,79,95
66,959,88
69,54,116
82,65,159
84,59,55
89,563,110
73,81,127
69,73,136
83,985,302
8,231,556
73,63,95
69,58,100
83,927,949
32,67,59
73,77,94
78,539,475
32,58,105
84,64,74
72,482,901
73,57,104
83,52,437
32,58,58
67,956,978
79,65,66
85,281,822
78,351,796
84,56,88
82,63,163
89,891,692
190,722,881
32,61,80
16,761,123
65,97,95
84,61,97
32,12,103
73,64,95
84,65,55
222,886,14
83,127,367
32,70,163
72,81,209
69,76,99
65,63,78
82,59,144
84,62,46
188,346,278
32,52,34
77,526,201
65,61,29
82,164,145
73,83,95
65,76,112
71,530,346
69,72,140
32,58,82
73,78,126
83,753,954
32,58,169
78,223,428
79,54,138
84,57,41
72,139,280
73,74,106
78,895,952
71,486,546
32,58,127
77,985,428
79,50,161
82,58,1
69,71,67
32,57,218
84,58,54
72,316,971
65,63,107
78,145,620
32,72,593
65,79,113
32,61,62
67,951,470
79,51,82
78,221,514
84,72,17
82,76,124
65,4,69
67,998,672
84,53,121
32,52,169
65,94,27
78,36,873
68,627,623
32,56,115
65,3,80
67,715,354
79,54,173
82,200,152
68,348,399
73,77,119
78,903,724
71,454,800
32,48,226
84,42,55
79,54,142
32,52,65
16,110,233
85,244,360
83,156,978
32,56,179
76,443,17
65,20,111
87,102,825
188,950,874
77,243,392
69,95,63
82,110,146
69,60,54
76,233,798
89,841,409
32,65,127
65,76,23
32,52,227
67,610,309
79,71,96
78,287,139
84,67,88
82,63,143
65,54,69
67,819,529
84,59,121
32,70,210
84,81,121
72,246,574
65,70,78
84,66,90
32,54,107
84,67,32
87,26,806
79,49,80
32,69,101
80,762,342
69,55,106
79,55,99
80,475,561
76,776,665
69,57,95
32,58,143
69,54,98
78,68,51
84,86,77
69,53,105
82,74,155
32,71,107
73,56,104
78,986,731
84,68,66
79,9,170
32,58,169
70,331,160
79,57,176
82,49,164
32,52,94
67,505,291
69,54,65
82,62,124
84,63,121
65,78,84
73,64,122
78,669,743
32,57,169
70,781,798
73,79,204
78,934,993
65,36,33
78,654,820
67,739,978
73,76,92
65,82,97
76,988,468
188,128,505
32,69,132
76,11,864
69,88,157
71,401,641
65,63,159
76,516,468
188,292,725
32,52,81
65,57,118
68,996,270
78,673,901
32,57,60
72,95,848
69,66,96
65,85,126
76,122,193
8,460,596
78,139,168
68,441,481
32,58,86
72,573,55
69,73,126
65,72,83
76,793,245
84,39,87
72,571,785
32,52,82
8,733,596
72,512,815
32,58,88
66,464,952
69,60,106
78,549,13
69,39,99
70,644,396
73,75,120
84,66,54
83,201,639
8,117,642
84,57,81
72,631,823
66,960,159
8,802,910
32,75,115
66,927,225
69,54,111
78,298,207
8,311,562
78,259,472
69,60,170
70,445,339
73,73,102
84,67,90
83,278,668
188,657,241
32,69,134
79,41,97
70,339,824
84,58,86
69,53,51
78,781,210
32,65,79
70,177,791
79,54,226
82,196,148
32,57,48
84,67,89
72,416,360
69,55,98
32,58,329
80,281,445
85,644,688
82,63,26
80,539,597
79,75,185
83,231,429
69,98,66
83,68,691
32,63,216
79,65,163
70,679,518
32,59,468
67,719,956
82,63,152
69,55,86
65,78,105
84,58,85
73,83,119
78,473,233
71,631,234
32,63,107
65,85,72
32,60,148
67,651,954
79,11,84
8,781,181
190,945,361
32,57,150
16,99,368
73,57,95
70,293,296
32,90,48
84,65,81
72,518,494
