VK,HT,FT
16,267,-1
84,62,141
72,63,159
69,60,61
82,55,125
69,69,136
32,60,183
65,64,114
82,58,142
69,65,123
32,63,100
83,60,155
69,60,146
86,66,193
69,57,108
82,65,199
65,69,105
76,78,94
32,59,262
82,66,167
69,62,140
65,69,158
83,70,147
79,64,63
78,62,144
83,78,98
32,59,135
84,60,170
72,64,100
65,76,104
84,66,72
32,56,229
71,59,166
65,72,91
89,66,82
32,67,185
77,83,117
65,66,79
82,195,188
73,76,200
65,74,162
71,68,60
69,67,119
32,64,92
16,232,167
71,65,182
65,77,98
89,65,111
32,63,290
77,83,121
65,65,77
82,193,178
73,71,220
65,68,120
71,70,66
69,64,113
32,65,140
83,65,121
72,67,161
79,84,156
85,72,118
76,63,104
68,66,82
32,62,114
78,62,155
79,65,83
84,65,126
32,58,214
66,66,120
69,85,58
32,64,159
76,68,197
69,56,82
71,62,193
65,79,88
76,86,113
188,58,251
32,65,137
65,74,54
78,75,91
68,66,65
16,264,169
70,82,160
73,65,83
82,111,168
83,71,81
84,70,220
32,54,134
79,70,132
70,65,78
32,71,96
76,62,136
8,501,542
65,74,105
76,78,103
188,60,225
32,58,112
77,76,227
65,66,82
82,192,187
73,65,210
71,68,137
65,73,105
8,353,449
65,67,142
71,70,62
69,69,106
32,58,94
73,65,188
83,65,93
32,60,102
67,64,102
76,71,114
69,65,92
65,71,160
82,163,149
76,66,139
89,67,107
32,59,111
68,66,284
69,65,131
70,61,205
73,65,90
78,71,101
69,58,75
68,74,199
32,65,106
73,68,122
78,67,116
32,65,160
84,64,149
72,68,107
69,66,84
32,58,75
16,297,110
66,66,144
73,62,176
66,70,159
76,75,127
69,54,98
32,63,168
65,73,139
78,74,90
68,62,83
32,66,75
66,69,130
89,63,104
32,59,172
16,160,151
85,66,125
83,71,107
32,60,95
76,67,241
65,66,73
87,68,152
32,60,204
65,70,90
83,73,136
32,65,131
66,70,114
69,80,63
73,67,101
78,63,151
71,68,54
32,70,110
66,68,121
69,83,67
84,61,301
87,58,106
69,58,139
78,64,112
32,62,175
65,64,112
32,60,87
77,67,217
65,68,79
78,66,135
32,61,136
65,69,150
78,71,105
68,59,69
32,69,78
65,66,94
32,62,103
87,59,115
79,64,131
77,75,131
65,72,112
78,71,125
190,101,209
32,74,161
16,271,106
73,63,128
84,74,94
32,59,114
73,65,131
83,68,25
32,62,104
73,70,142
78,66,105
72,64,129
69,58,98
82,57,124
69,73,130
78,62,109
84,48,90
32,53,205
73,68,125
78,61,145
32,65,151
84,60,107
72,66,115
69,64,84
32,53,74
68,63,271
69,79,145
70,64,194
73,67,103
78,68,133
73,67,105
84,69,86
73,67,83
79,58,164
78,61,125
32,62,136
79,64,161
70,61,69
32,66,91
77,69,103
65,62,72
82,201,166
73,74,208
71,70,98
65,77,131
8,167,361
65,66,144
71,64,62
69,63,106
32,63,81
84,57,116
72,64,114
65,76,110
84,61,71
32,57,132
73,67,120
84,69,97
32,55,108
66,66,167
69,84,69
32,59,183
65,74,67
32,65,82
77,75,142
65,64,77
78,67,166
67,74,111
85,67,157
82,85,78
69,80,142
78,59,91
84,60,98
32,59,177
190,51,178
32,67,185
16,308,63
73,62,141
84,75,114
32,54,127
72,68,127
65,75,119
83,70,133
32,67,115
65,66,137
76,87,92
87,61,113
65,77,138
89,63,143
83,64,210
66,65,138
8,422,542
32,68,169
66,71,155
69,84,61
78,66,102
32,60,89
76,62,131
73,60,143
75,65,272
69,121,64
32,60,145
84,61,143
72,63,100
73,69,100
83,64,60
32,61,107
84,66,157
72,61,91
82,102,161
79,91,153
85,70,118
71,67,149
72,66,80
79,83,159
85,76,129
84,67,236
32,53,171
84,59,107
72,63,85
69,71,100
32,56,74
72,63,224
73,68,104
83,62,61
84,70,201
79,60,87
82,61,71
89,65,141
32,58,187
79,67,136
70,64,59
32,70,94
16,266,77
65,75,114
77,55,80
69,80,83
82,60,168
73,63,152
67,59,228
65,66,173
32,66,139
65,70,100
78,72,112
68,60,83
188,57,131
32,59,122
73,71,211
78,61,145
68,61,73
69,87,163
68,68,191
188,65,272
32,60,112
84,65,158
72,63,113
69,64,94
32,61,72
72,58,189
73,69,102
83,69,52
79,62,172
82,63,76
8,513,364
84,64,189
79,62,98
82,63,76
89,62,188
32,59,214
79,66,124
70,70,58
32,62,89
72,68,161
85,62,133
77,72,181
65,64,78
78,71,162
32,67,101
67,65,222
73,69,126
86,65,186
73,63,103
76,86,151
73,71,160
90,593,667
65,67,113
84,59,98
73,68,88
79,62,144
78,61,122
190,91,247
32,61,175
16,153,39
77,68,131
65,67,109
82,195,186
73,69,206
65,72,144
71,65,122
69,65,109
32,58,139
69,72,301
78,65,111
67,68,119
79,75,73
85,75,114
82,77,73
65,75,107
71,64,81
69,65,114
83,71,136
32,59,107
84,66,146
72,61,106
69,71,82
8,281,541
65,70,125
32,62,107
72,63,170
69,56,101
65,67,162
76,74,82
84,60,83
72,67,156
89,66,136
32,64,182
70,71,92
65,68,93
77,59,90
73,64,164
76,77,167
89,62,94
32,61,119
83,69,216
84,55,116
82,77,126
85,62,174
67,62,145
84,62,116
85,63,141
82,113,73
69,73,120
32,60,246
84,61,127
72,66,93
65,71,95
84,63,66
32,61,153
73,70,119
78,68,132
67,75,112
76,67,98
85,64,160
68,61,131
69,69,213
83,78,189
32,65,113
84,68,193
87,66,112
79,75,168
32,65,143
80,69,128
65,75,121
82,109,160
69,61,125
78,58,98
84,60,93
83,73,218
188,60,275
32,70,137
79,65,160
78,60,114
8,133,330
65,70,101
32,62,97
77,76,105
79,63,91
84,72,105
72,63,118
69,67,79
82,59,122
32,61,98
65,70,147
78,63,90
68,62,70
32,64,82
65,72,138
32,62,96
70,62,204
65,67,107
84,56,112
72,64,99
69,65,69
82,59,132
188,57,144
32,59,109
70,66,201
79,65,111
82,65,87
32,60,170
67,62,178
72,61,86
73,63,101
76,91,160
68,69,160
82,104,127
69,66,118
78,63,101
190,250,148
32,70,176
16,252,124
84,62,116
72,61,125
69,60,63
32,58,97
70,64,141
65,69,104
77,58,74
73,66,104
76,99,175
89,64,95
32,63,183
73,70,200
83,67,113
32,70,82
84,69,197
72,65,112
69,70,85
32,54,70
77,68,136
79,63,113
83,74,275
84,61,222
32,54,277
73,68,132
77,59,124
80,60,146
79,74,137
73,65,142
82,98,105
84,64,146
8,478,321
84,64,160
8,369,309
82,105,150
84,63,150
65,72,152
78,64,102
84,70,114
32,61,215
85,68,167
78,65,135
73,69,124
84,68,109
32,58,122
79,67,154
70,69,76
32,69,90
83,71,146
79,82,25
67,58,149
73,69,121
69,59,93
84,67,382
89,65,116
32,61,230
65,66,94
78,70,100
68,63,83
32,68,86
73,68,120
84,70,102
32,56,149
73,71,135
83,63,123
32,64,91
87,61,83
72,60,160
65,77,119
84,57,74
8,169,329
190,115,224
13,745,651
16,244,174
77,67,144
65,68,129
78,66,121
89,69,97
32,59,164
80,62,188
69,77,76
79,59,70
80,129,151
76,71,109
8,373,489
13,217,505
16,231,250
77,72,199
65,67,121
78,67,154
89,69,86
32,59,231
80,67,145
69,79,72
79,59,75
80,93,149
76,69,131
69,66,82
32,59,94
67,66,236
76,67,111
65,67,66
73,70,73
77,72,171
32,66,175
84,66,161
72,70,79
65,73,100
84,62,64
32,55,185
75,64,153
69,148,64
80,71,142
73,67,190
78,61,97
71,65,71
77,68,121
65,65,89
8,187,386
32,67,83
77,67,207
65,68,77
82,201,159
73,65,196
65,68,156
71,72,89
69,66,110
32,60,111
8,291,794
71,63,87
65,79,81
89,64,67
32,66,299
77,83,120
65,67,74
82,203,170
73,70,220
65,69,165
71,69,104
69,60,121
32,60,112
73,65,148
76,80,170
69,54,75
71,71,133
65,68,81
76,104,108
32,54,201
68,61,202
73,63,150
83,68,180
67,63,167
82,86,107
73,66,163
77,63,107
73,68,137
78,71,164
65,75,100
84,63,83
69,62,91
83,88,176
32,62,108
65,64,106
71,70,63
65,70,108
73,75,70
78,63,106
83,77,113
84,74,285
32,58,294
71,59,140
65,70,93
89,63,85
83,67,129
188,60,250
32,71,120
72,70,185
8,451,529
87,61,151
72,61,126
69,57,106
78,61,141
32,71,117
73,71,127
78,64,114
32,68,152
82,69,98
69,64,136
65,74,155
76,51,94
73,70,146
84,67,110
89,66,130
188,62,226
32,60,117
71,63,287
65,79,97
89,64,84
83,75,179
32,58,102
65,72,137
82,57,159
69,70,129
32,66,84
70,60,157
82,82,123
69,84,150
32,59,225
84,65,128
79,61,82
32,71,308
77,79,99
65,68,84
82,197,179
89,71,176
32,59,248
74,605,445
85,64,120
83,71,104
84,64,106
32,63,135
76,60,200
73,69,157
75,68,310
69,126,68
32,64,98
72,66,136
69,72,55
84,59,147
69,64,166
82,63,128
79,81,67
83,64,171
69,53,150
88,61,172
85,67,105
65,77,103
76,67,109
83,73,180
190,65,280
32,74,168
16,407,74
84,63,155
72,59,176
69,61,64
89,69,111
32,65,167
67,62,211
65,72,166
78,71,112
32,60,129
77,74,201
65,66,91
82,194,178
89,63,144
32,62,205
83,68,107
79,82,262
77,62,119
69,74,63
79,62,69
78,59,140
69,55,71
32,56,169
79,65,139
70,67,75
32,71,111
84,57,69
72,67,154
69,69,78
32,56,83
79,68,151
80,114,164
79,61,169
83,71,227
85,61,168
84,71,193
8,294,335
73,67,102
84,72,115
69,65,107
32,63,115
83,65,120
69,54,166
88,68,169
32,63,163
189,94,331
8,406,454
32,57,102
84,65,111
72,62,118
69,64,87
89,67,122
32,59,191
74,575,858
85,69,155
83,77,99
84,61,118
32,55,331
67,69,81
65,72,171
78,68,79
222,757,800
84,68,182
32,57,237
77,74,175
65,74,75
82,194,185
89,69,134
32,56,205
69,59,268
65,66,165
67,78,170
72,62,78
32,66,146
79,64,146
84,69,119
72,67,155
69,64,76
82,63,137
190,104,214
32,65,162
16,217,171
65,74,136
76,71,98
79,67,89
8,433,411
76,73,101
79,68,75
87,67,168
73,64,115
78,64,119
71,66,63
32,71,96
71,63,243
65,69,96
89,67,85
83,77,108
32,68,133
84,60,252
79,63,73
32,70,219
77,66,153
65,73,94
82,197,176
89,71,164
32,60,252
87,59,78
79,70,104
85,73,111
76,69,168
68,61,161
32,62,111
66,67,169
69,85,64
32,63,187
83,61,156
79,71,70
77,67,122
69,81,77
84,69,172
72,65,75
73,71,104
78,70,113
71,69,50
32,69,105
69,70,76
78,66,113
84,66,110
73,64,100
82,76,98
69,72,135
76,83,102
89,63,85
32,59,142
68,64,172
73,64,187
70,96,127
69,59,75
82,63,93
69,72,134
78,62,95
84,59,98
32,63,236
70,65,228
82,69,143
79,80,118
77,73,127
32,64,149
77,67,176
65,74,90
82,200,172
73,65,210
65,75,130
71,64,108
69,61,113
16,362,257
77,63,102
188,65,291
32,70,113
79,72,128
80,124,149
84,60,93
73,63,151
77,63,107
65,76,92
76,81,107
8,430,430
65,68,129
8,278,424
32,62,85
65,74,68
78,74,88
68,60,69
32,64,81
77,67,227
65,70,79
82,201,190
73,63,201
65,74,161
71,65,116
69,68,111
32,58,88
73,69,135
83,67,147
32,64,96
70,59,201
65,75,158
77,59,84
73,61,173
76,83,160
89,69,103
32,61,141
85,63,170
78,61,139
73,72,100
84,71,85
32,57,157
73,70,129
83,69,144
32,68,104
87,65,83
72,66,93
65,79,92
84,65,73
32,52,205
72,70,145
69,53,85
80,88,181
83,65,211
8,303,352
75,62,247
69,97,85
80,66,142
83,72,115
32,57,141
83,71,128
79,74,359
82,71,80
8,442,467
67,75,170
73,68,121
69,61,99
84,59,303
89,61,93
32,61,159
83,66,212
84,54,131
82,78,130
78,59,113
8,321,501
79,61,125
78,59,123
71,68,66
32,63,111
65,71,130
78,67,85
68,59,59
32,64,91
67,66,235
79,67,67
72,70,114
69,57,61
83,88,182
73,69,179
86,59,215
69,83,71
190,51,164
46,579,607
32,61,182
16,183,153
84,63,109
72,63,223
16,350,101
84,67,104
72,57,151
69,69,50
82,60,134
69,72,147
32,61,122
73,67,120
83,65,24
32,62,100
78,66,138
79,71,88
8,300,472
16,359,174
84,64,105
72,57,226
69,71,56
32,60,99
67,69,104
79,63,67
78,70,136
83,75,81
84,78,189
73,66,127
84,82,79
85,61,195
84,71,195
73,65,90
79,57,149
78,55,125
32,64,141
83,73,173
65,66,134
85,63,177
83,70,90
8,419,484
89,68,136
83,75,140
32,67,107
84,63,125
72,65,95
65,80,122
84,62,63
32,61,204
65,66,111
76,73,105
32,54,183
77,72,132
74,487,921
8,160,482
85,67,105
83,75,105
84,65,187
32,56,371
66,67,120
69,104,68
32,67,175
84,62,120
82,78,116
