VK,HT,FT
16,189,-1
77,98,123
65,58,157
75,284,725
73,87,92
78,69,70
71,68,82
32,78,131
71,54,197
65,87,11
89,30,86
32,76,145
77,66,126
65,80,99
82,201,163
73,68,239
65,64,152
71,62,65
69,78,116
32,62,15
76,70,179
69,47,73
71,76,116
65,67,74
76,85,165
73,71,127
8,51,358
32,65,69
83,70,119
8,197,533
73,63,88
83,56,54
32,66,124
78,43,115
69,61,87
67,61,152
69,32,60
83,54,149
65,67,146
82,186,103
89,64,132
32,58,162
70,51,109
79,70,116
82,61,89
32,54,63
70,62,93
82,60,110
69,54,149
68,80,136
79,69,117
77,105,134
32,65,298
65,62,73
78,74,139
68,55,48
32,65,128
67,59,7
73,72,121
86,67,142
73,60,138
76,57,134
32,53,70
76,61,178
73,19,146
66,70,103
69,54,76
82,37,121
84,68,154
89,59,170
73,73,108
69,56,95
83,64,155
8,1163,420
73,69,114
69,56,58
83,71,151
32,82,196
73,71,130
78,34,117
32,68,161
84,73,67
72,54,97
73,70,74
83,48,134
32,54,118
67,25,90
79,86,200
85,62,128
78,65,82
84,67,107
82,197,122
89,64,92
190,64,103
32,65,136
16,158,144
65,57,113
84,68,202
32,41,122
73,69,138
84,88,88
222,653,203
83,60,160
32,45,116
72,54,140
69,63,117
65,59,163
82,141,175
84,55,99
188,51,197
32,51,128
77,71,132
65,73,69
82,199,93
73,76,203
65,64,112
71,71,57
69,59,92
32,33,65
73,72,127
83,61,91
32,59,124
78,44,123
79,49,92
84,73,112
72,71,77
73,81,88
78,69,100
71,63,82
32,77,79
77,80,231
79,53,83
82,12,78
69,76,140
32,57,112
84,57,41
72,67,104
65,62,60
78,60,82
32,68,91
65,39,81
32,67,69
67,79,73
79,62,69
78,49,141
84,66,76
82,60,156
65,67,148
67,90,65
84,92,105
32,46,112
65,69,201
78,86,102
68,55,97
32,75,52
65,53,126
67,56,98
79,47,186
82,76,76
68,80,83
73,79,123
78,68,113
71,80,81
32,77,119
84,69,132
79,48,30
32,63,130
16,263,139
85,61,107
83,74,85
32,59,131
76,72,122
65,75,88
87,91,90
188,67,208
77,79,159
69,68,117
82,17,131
69,54,145
76,63,81
89,67,164
32,52,109
65,59,35
32,66,77
67,61,58
79,70,104
78,81,111
84,54,66
82,63,84
65,78,86
67,54,208
84,118,53
32,67,300
84,58,91
72,75,88
65,66,142
84,12,102
32,65,116
84,59,409
87,68,139
79,107,278
32,51,158
80,152,154
69,62,87
79,62,131
80,120,124
76,62,182
69,58,77
32,68,66
69,63,81
78,55,191
84,62,113
69,52,136
82,64,39
32,67,63
73,57,138
78,81,148
84,66,75
79,60,82
32,52,120
70,53,134
79,70,267
82,65,80
32,76,63
67,50,82
69,47,73
82,80,132
84,61,250
65,60,115
73,83,91
78,75,95
32,52,134
70,60,133
73,72,302
78,63,121
65,76,86
78,43,131
67,55,152
73,83,161
65,69,122
76,74,81
188,34,504
32,59,126
76,2,156
69,24,77
71,58,63
65,94,126
76,166,86
188,79,192
32,68,337
65,54,140
68,80,67
78,79,103
32,87,128
72,32,131
69,60,27
65,0,167
76,61,55
8,56,329
78,65,117
68,74,65
32,75,118
72,37,133
69,71,53
65,23,143
76,173,157
84,70,432
72,60,67
32,59,69
8,63,301
72,53,86
32,71,125
66,73,99
69,63,83
78,61,135
69,79,88
70,55,76
73,72,72
84,56,127
83,76,59
8,168,1028
84,77,107
72,67,164
66,66,105
8,60,255
32,45,210
66,69,133
69,71,84
78,57,91
8,56,283
78,64,82
69,54,74
70,56,80
73,55,142
84,118,114
83,60,123
188,61,141
32,62,120
79,63,100
70,52,79
84,76,104
69,50,126
78,63,82
32,58,142
70,60,68
79,57,83
82,70,89
32,67,73
84,55,51
72,73,55
69,83,82
32,56,57
80,74,114
85,63,72
82,49,188
80,69,137
79,56,104
83,60,252
69,54,126
83,52,155
32,67,132
79,59,317
70,67,45
32,74,99
67,63,73
82,71,187
69,53,255
65,75,174
84,60,96
73,80,264
78,72,92
71,65,60
32,65,37
65,76,75
32,67,82
67,49,269
79,54,42
8,614,533
190,64,98
32,67,122
16,626,144
73,61,127
70,56,150
32,54,84
84,73,43
72,71,119
69,71,69
32,69,102
80,93,138
69,73,75
82,64,132
83,60,190
79,8,120
78,81,115
8,251,357
83,71,289
79,39,62
77,105,140
69,73,76
79,67,229
78,62,115
69,65,96
32,66,22
87,74,101
65,72,69
78,72,84
84,66,111
83,51,127
32,64,123
84,84,84
79,60,77
32,72,171
69,63,96
78,61,78
84,55,116
69,82,118
82,70,132
32,55,132
73,75,129
78,73,117
84,55,75
79,48,100
32,60,180
84,63,26
72,67,68
65,69,60
84,62,89
32,62,150
67,65,73
79,39,74
78,51,107
84,66,109
82,64,109
65,71,84
67,65,99
84,65,83
32,47,128
87,78,84
73,65,149
84,55,41
72,90,63
32,79,85
83,66,73
79,67,35
77,50,115
69,71,53
79,67,151
78,49,121
69,69,96
32,53,77
79,70,191
70,71,84
32,23,104
84,62,93
72,66,125
69,71,41
32,69,78
83,29,129
65,72,59
77,54,156
69,80,96
32,69,65
83,50,12
69,60,153
88,733,951
188,52,208
32,84,158
84,56,181
72,63,95
65,66,84
78,86,107
8,167,468
69,74,39
78,65,179
32,78,91
84,76,82
72,47,97
65,85,123
84,62,202
32,54,106
73,68,126
83,72,80
32,51,87
84,75,71
72,72,97
69,73,23
82,57,154
69,65,132
8,58,555
73,82,92
82,71,113
32,64,132
82,73,73
73,70,156
71,54,72
72,58,111
84,73,146
32,57,112
189,694,24
32,85,144
84,0,90
79,63,71
8,17,146
79,72,118
84,60,158
72,61,101
69,65,82
82,63,117
87,76,93
73,69,141
83,86,98
69,53,81
188,58,208
32,67,131
84,57,84
72,72,72
69,61,51
89,75,99
32,75,210
65,67,128
82,209,164
69,64,132
32,85,81
66,72,113
69,68,78
73,72,246
78,69,117
71,50,53
32,65,94
83,91,101
84,47,84
82,91,142
73,68,189
80,71,188
69,54,92
68,88,251
32,64,5
79,61,115
70,82,19
32,74,105
84,78,25
72,20,77
69,69,86
73,63,103
82,218,142
32,51,63
82,65,84
73,70,217
71,65,6
72,63,131
84,82,138
32,73,155
84,55,132
79,67,63
32,69,157
77,86,81
65,58,69
75,738,221
69,69,142
32,68,107
84,72,83
72,53,77
65,59,54
84,73,16
32,45,176
67,70,65
72,69,67
79,63,78
73,72,116
67,64,78
69,68,129
190,66,101
32,73,134
13,150,299
16,326,143
71,67,84
65,67,74
89,36,25
32,76,341
80,78,137
69,83,155
79,89,136
80,152,125
69,75,122
8,222,701
16,211,773
82,56,89
69,76,153
83,75,155
69,58,112
65,30,169
82,59,162
67,67,97
72,57,53
32,66,65
83,66,101
72,75,33
79,68,93
87,71,14
83,81,67
32,94,372
72,64,165
65,58,186
84,62,203
8,56,423
84,82,138
72,67,105
65,77,269
84,53,89
32,41,184
71,66,116
65,87,112
89,52,82
32,74,145
80,62,138
65,85,69
82,200,44
69,78,143
78,67,83
84,56,97
83,61,133
32,63,83
67,66,71
82,197,110
69,51,17
65,67,173
84,54,159
69,71,80
32,51,77
70,66,114
65,77,81
77,63,158
73,69,155
76,73,169
89,59,56
32,65,179
72,74,89
69,99,116
65,74,162
76,160,105
8,59,529
69,57,67
78,59,161
86,59,112
73,85,154
82,44,77
79,54,231
78,49,131
77,53,141
69,70,87
78,63,116
84,67,117
83,64,234
32,63,107
84,73,98
72,90,87
65,67,123
84,66,58
32,78,132
65,82,75
82,216,157
69,82,173
32,61,78
74,143,612
85,66,136
83,46,54
84,65,93
32,62,237
65,59,59
83,79,133
32,81,124
72,54,134
69,64,116
65,67,143
76,75,84
84,65,106
72,76,77
89,69,72
32,72,148
65,62,18
83,61,94
32,84,132
72,66,133
69,60,117
84,74,125
69,64,156
82,54,179
79,55,133
83,72,148
69,57,205
88,344,928
85,82,161
65,81,85
76,20,142
32,60,139
79,63,130
78,40,121
69,74,104
83,64,147
190,56,435
32,59,164
16,343,38
76,68,101
73,63,145
75,819,247
69,49,67
32,69,87
77,86,142
65,110,53
78,80,29
89,65,70
32,23,189
83,73,101
84,47,171
82,55,189
65,78,111
73,72,181
71,72,76
72,73,533
84,69,171
32,62,163
67,59,95
85,61,124
8,177,261
79,52,141
85,80,127
80,65,124
76,75,174
69,45,19
83,62,168
188,54,194
32,42,128
71,62,108
65,61,74
89,45,81
32,60,97
80,73,146
8,63,410
67,64,65
79,73,151
85,80,143
80,68,170
76,72,184
69,51,70
83,71,181
32,69,72
77,88,72
65,69,93
89,47,80
32,76,157
67,59,239
72,47,134
79,89,297
83,84,68
69,75,78
32,66,78
84,78,182
79,49,45
32,57,145
8,315,762
16,291,112
84,87,159
72,60,96
69,73,51
82,57,200
69,64,148
8,62,423
16,100,111
84,78,118
72,56,165
69,63,87
82,67,136
69,82,133
32,56,81
73,69,135
83,71,63
32,94,130
82,63,137
69,62,143
65,78,143
76,70,56
89,58,65
32,39,93
79,70,115
78,46,114
76,75,103
89,76,98
32,72,115
82,231,143
69,81,142
65,77,141
83,68,32
79,83,52
78,65,122
32,55,134
78,57,236
79,61,71
84,62,100
32,74,118
84,31,56
79,72,167
32,73,63
65,62,121
76,19,86
79,67,115
87,63,14
32,64,128
71,69,336
65,74,79
89,61,24
32,60,157
77,80,116
65,62,86
82,203,163
73,83,215
65,78,273
71,74,52
69,66,108
32,28,103
8,440,328
188,52,193
32,55,331
65,82,122
78,34,48
68,61,93
32,69,107
84,83,53
72,73,97
65,63,58
84,62,96
32,62,70
73,72,137
83,85,54
32,81,89
84,74,101
79,60,84
32,53,618
80,72,113
76,72,178
65,74,194
67,58,144
65,60,60
84,67,181
65,77,107
32,26,77
84,64,100
8,53,334
69,80,135
32,78,59
84,75,73
72,57,77
69,54,86
32,60,82
82,78,110
69,77,149
76,68,106
73,69,145
71,90,118
73,63,109
79,58,117
85,58,127
83,74,196
32,67,109
86,74,72
73,57,127
69,55,86
87,52,145
83,67,87
32,82,32
79,60,221
70,56,71
32,75,25
65,89,148
32,49,93
67,79,135
69,67,101
82,87,175
84,82,106
65,77,134
73,71,68
78,87,81
32,74,131
71,54,173
82,1,128
79,67,124
85,81,128
80,22,132
190,66,39
32,58,226
16,160,113
84,67,92
72,70,159
69,52,87
32,56,110
67,73,70
79,57,82
78,51,121
83,86,115
84,81,65
73,64,103
84,78,64
85,67,168
66,66,126
69,74,84
73,13,173
78,75,118
71,63,63
32,71,117
84,68,89
82,200,169
69,77,149
65,63,143
84,68,85
69,32,84
68,79,94
32,67,2
68,72,185
73,57,140
70,28,150
69,65,128
82,82,153
69,67,54
78,67,79
84,67,111
76,70,154
89,60,71
32,71,109
84,55,106
72,73,111
65,58,27
78,58,85
32,29,132
79,59,105
84,77,84
72,54,86
69,54,95
82,63,124
32,64,79
16,150,112
65,69,95
77,36,144
69,60,53
82,57,136
73,70,206
67,60,141
65,78,93
78,65,109
83,73,120
188,77,170
32,3,117
87,76,145
72,28,147
73,70,88
67,69,157
72,60,37
32,65,80
73,29,137
83,71,56
32,65,131
85,42,17
78,71,105
67,67,118
79,57,75
78,56,112
83,71,108
84,47,39
73,51,74
84,78,73
85,80,86
84,61,250
73,74,74
79,61,139
78,61,136
76,70,162
8,56,334
65,80,34
76,54,85
190,66,278
84,55,56
73,65,119
79,54,136
78,49,111
32,55,134
73,69,293
83,71,75
32,66,72
67,79,72
76,48,98
69,47,78
65,75,169
82,237,164
32,58,64
65,71,89
66,76,223
79,61,105
85,54,98
84,60,84
32,62,769
84,60,114
72,75,77
69,73,70
32,69,59
83,80,57
69,71,93
80,63,151
65,70,85
82,195,164
65,97,71
84,70,181
79,53,154
8,197,982
73,72,65
79,58,169
78,50,111
32,61,142
79,65,106
70,65,47
32,57,100
67,51,65
72,63,55
85,71,133
82,80,167
67,85,70
72,91,73
32,59,49
65,76,85
78,65,139
68,65,97
32,76,67
83,70,123
84,109,171
65,9,133
84,53,204
69,78,82
32,58,114
73,60,134
78,73,82
32,45,142
69,81,95
78,59,209
65,82,55
67,58,72
84,73,97
73,49,110
78,86,85
71,63,53
32,78,79
79,65,118
85,55,129
82,67,183
32,67,71
76,70,177
65,61,117
87,60,130
83,47,84
46,981,285
8,568,261
190,66,115
39,75,762
46,412,959
16,257,58
79,73,44
187,871,892
8,56,357
16,157,144
73,64,137
70,62,84
32,67,105
84,69,54
72,48,108
69,50,28
89,59,41
32,74,126
65,74,178
82,197,147
69,53,253
32,59,81
66,70,97
65,97,292
82,59,164
69,78,128
68,80,144
32,29,186
70,44,73
82,66,137
79,61,317
77,86,133
32,60,206
68,64,65
79,80,207
73,69,100
78,78,112
71,66,81
32,77,92
68,80,70
8,1057,406
83,60,198
79,59,41
188,77,193
46,741,974
85,71,107
78,50,45
68,53,93
69,45,75
82,57,117
32,51,127
84,60,106
72,73,67
69,67,87
32,43,94
76,87,40
65,75,109
87,58,83
32,62,141
188,52,63
32,63,93
65,74,59
78,42,98
