VK,HT,FT
16,152,-1
77,71,116
65,77,111
82,371,255
73,111,205
65,108,97
71,203,26
69,132,140
32,124,168
73,149,176
83,96,94
32,111,121
67,103,438
76,118,116
69,162,114
65,92,279
82,150,13
76,184,172
89,76,188
32,57,163
68,58,242
69,36,166
70,103,313
73,120,182
78,133,131
69,38,261
68,90,175
32,125,60
73,77,122
78,172,211
32,97,63
84,29,58
72,30,87
69,126,104
32,104,47
16,192,261
66,203,383
73,74,323
66,108,165
76,84,110
69,101,119
32,135,163
65,76,136
78,88,146
68,83,10
32,70,93
66,134,224
89,13,168
32,94,46
67,149,99
85,65,248
82,229,128
69,88,219
78,79,244
84,161,52
32,127,177
16,151,171
85,102,144
83,119,47
32,56,129
76,67,66
65,94,180
87,64,198
32,138,101
65,104,133
83,120,80
32,151,104
66,38,144
69,257,98
73,188,123
78,120,209
71,111,55
32,122,110
66,96,275
69,78,80
84,58,408
87,105,477
69,248,230
78,121,86
32,75,2
65,94,57
32,100,3
77,91,345
65,98,131
78,99,80
32,85,78
65,141,164
78,81,120
68,69,97
32,73,80
65,142,276
32,118,54
87,88,470
79,127,56
77,156,102
65,159,128
78,72,163
190,209,469
16,288,225
32,71,113
73,80,622
84,128,129
8,8,336
16,455,166
73,110,28
84,78,107
32,80,120
73,41,122
83,102,134
32,70,100
73,50,254
78,137,188
72,61,111
69,136,86
82,174,152
69,80,91
78,116,84
84,51,52
32,113,374
73,11,848
78,160,79
32,109,148
84,86,175
72,111,44
69,66,37
32,134,121
68,16,197
69,164,169
70,7,298
73,68,177
78,86,92
73,121,188
84,79,76
73,115,44
79,166,110
78,175,175
32,119,219
79,108,109
70,135,100
32,108,96
77,128,152
65,132,106
82,71,239
73,136,592
65,83,66
71,3,127
69,102,63
190,71,216
16,168,958
32,78,73
73,64,104
84,262,71
32,86,96
72,100,268
8,63,512
16,82,813
73,99,65
84,63,129
32,104,51
72,104,79
65,104,110
83,159,21
32,219,117
65,119,321
76,107,139
87,181,61
65,80,148
89,117,74
83,79,108
32,76,92
66,96,381
69,278,188
78,91,262
32,127,117
76,69,89
73,80,168
75,79,238
69,79,120
32,111,367
84,71,150
72,93,55
73,122,89
83,108,67
32,97,125
84,97,136
72,87,111
82,118,426
79,88,131
85,69,261
71,158,114
72,96,172
79,8,158
85,88,55
84,96,129
32,76,183
72,80,200
73,53,239
83,107,128
84,155,127
79,137,117
82,120,134
89,119,114
32,119,199
8,259,721
84,177,92
72,105,112
69,108,146
32,120,45
72,85,224
73,130,451
83,111,140
84,94,111
79,197,47
82,125,202
89,127,241
32,159,151
79,105,192
70,166,116
32,86,159
16,199,198
65,119,99
77,39,177
69,86,64
82,119,47
73,85,101
67,29,112
65,121,155
32,98,111
65,104,72
78,79,89
68,92,503
188,17,744
32,120,102
73,109,129
78,119,188
68,149,79
69,101,196
68,116,186
188,96,153
32,96,176
84,88,426
72,108,82
69,149,108
32,79,113
72,87,489
73,41,143
83,95,185
84,135,96
79,119,62
82,135,459
89,71,246
32,68,187
79,80,144
70,176,117
32,89,70
72,92,276
85,96,93
77,76,353
65,113,217
78,48,160
32,113,127
67,103,280
73,111,86
86,154,206
73,172,120
76,90,177
73,52,99
65,119,124
8,320,705
73,80,871
90,130,199
65,103,251
84,88,94
73,167,72
79,109,191
78,128,93
190,178,266
32,197,208
16,223,316
77,90,232
65,120,144
82,290,218
73,50,278
74,87,216
85,125,191
65,127,168
8,71,754
65,102,301
71,97,112
69,99,162
32,159,168
69,65,999
8,119,234
69,130,380
78,138,277
67,45,199
79,95,13
85,101,175
82,91,110
65,135,247
71,77,358
69,66,111
83,117,384
32,36,159
65,104,139
32,142,73
72,99,385
69,117,162
65,100,185
76,205,128
84,73,1120
72,74,145
89,111,208
188,122,172
32,73,23
79,90,90
80,425,224
84,144,176
73,172,103
77,136,256
65,39,88
76,224,153
32,91,431
70,97,167
65,53,168
77,64,170
73,78,143
76,79,176
89,64,196
32,123,175
83,4,235
84,116,192
82,158,80
85,100,112
67,107,175
84,134,113
85,82,192
82,107,51
69,86,187
32,79,155
84,112,102
72,78,160
65,109,249
84,9,160
32,123,95
73,189,199
78,125,225
67,115,93
76,187,135
85,84,247
68,118,113
69,96,155
83,155,122
32,64,119
84,88,159
87,143,271
79,73,68
32,124,86
80,104,147
65,127,166
82,92,61
69,64,96
78,79,28
84,160,103
83,86,173
188,128,136
32,96,113
65,112,119
32,95,27
77,112,161
79,153,188
84,109,136
72,152,94
69,102,67
82,135,79
32,49,255
65,124,99
78,74,150
68,96,72
32,86,56
65,117,131
32,129,96
70,88,191
65,178,485
84,16,40
72,131,93
69,89,128
82,64,74
188,39,413
32,131,132
70,70,152
79,56,181
82,61,836
32,33,128
67,88,215
72,100,94
73,75,184
76,105,62
68,120,128
82,98,166
69,120,13
78,64,78
190,85,211
32,148,618
16,179,161
84,62,80
72,36,118
69,74,92
32,55,65
70,53,254
65,58,114
77,64,86
73,127,7
76,112,179
89,45,155
32,130,152
85,74,289
78,92,222
73,157,198
84,92,75
32,91,185
73,116,220
84,67,112
8,123,195
83,52,92
32,108,115
87,99,104
72,179,64
65,124,63
84,140,204
32,125,104
75,7,177
69,96,117
80,88,322
83,91,100
32,83,195
83,117,153
79,67,218
67,63,131
73,80,84
69,99,230
84,58,115
89,104,101
32,79,287
83,138,705
84,181,240
82,128,190
79,55,110
78,146,133
71,86,40
32,101,116
65,97,102
78,77,489
68,89,104
32,88,112
67,111,176
79,73,113
72,78,127
69,101,112
83,85,160
73,74,238
86,94,124
69,147,184
190,72,218
13,71,545
16,184,352
77,38,130
65,138,219
78,95,140
89,70,255
32,101,71
80,71,174
69,153,116
79,128,7
80,72,117
76,109,161
69,84,152
32,80,96
67,165,207
76,100,439
65,120,114
73,215,73
77,98,96
32,64,80
84,84,80
72,72,90
65,96,191
84,41,200
32,102,84
75,146,386
69,79,204
80,104,121
73,150,172
78,3,182
71,80,245
32,144,117
71,79,261
65,125,205
89,57,112
32,97,219
77,114,114
65,111,74
82,208,145
73,133,208
65,127,95
71,99,80
69,108,125
32,127,93
73,152,192
76,66,180
69,68,180
71,76,216
65,107,80
76,115,109
32,66,123
68,69,177
73,107,82
83,75,120
67,70,153
82,79,229
73,33,111
77,104,295
73,110,260
78,97,302
65,85,83
84,82,104
69,75,79
83,138,188
32,83,211
65,116,143
71,56,64
65,86,106
73,187,168
78,155,94
83,86,253
84,136,261
32,139,123
71,72,81
65,74,230
89,61,81
83,119,104
190,151,1022
32,165,105
16,127,218
73,84,122
78,121,209
32,387,176
82,134,235
69,79,168
65,108,195
76,171,107
73,97,106
84,129,187
89,134,202
190,15,266
32,115,114
71,63,1003
65,103,192
89,112,237
83,127,120
32,134,59
65,144,155
82,48,142
69,95,94
32,51,98
70,52,604
82,85,147
69,289,160
32,79,382
84,88,337
79,69,94
32,81,96
77,110,230
65,150,65
82,166,261
89,114,395
32,169,281
74,79,166
85,73,200
83,103,59
84,90,303
32,61,32
76,49,621
73,104,183
75,89,234
69,53,94
32,86,170
71,58,208
8,80,324
69,92,1140
8,75,776
72,88,147
69,35,138
84,83,256
69,136,160
82,104,157
79,60,144
83,135,166
69,109,142
88,72,246
85,143,64
65,146,173
76,82,80
83,163,175
190,120,184
32,110,798
16,94,226
84,122,25
72,128,392
69,78,82
89,104,16
32,111,205
74,52,80
85,74,107
83,171,89
84,46,188
32,79,152
67,99,213
65,63,5
78,107,124
222,153,22
84,112,144
32,88,118
77,172,288
65,212,263
82,208,136
89,104,205
32,89,42
69,47,800
65,110,90
67,86,191
72,82,305
79,103,44
8,199,700
32,95,197
79,86,112
84,127,124
72,80,102
69,180,115
82,88,39
190,61,78
32,315,380
16,597,443
84,94,132
72,72,240
69,90,45
32,128,117
67,80,240
79,43,64
78,5,136
83,91,64
84,119,256
73,70,223
84,112,226
85,111,223
84,55,72
73,55,101
79,49,63
78,67,63
32,1326,136
83,154,229
65,150,217
89,77,239
83,73,125
32,102,106
84,96,112
72,71,102
65,135,144
84,76,103
32,72,176
65,123,338
76,219,114
32,96,370
77,112,157
67,86,131
8,230,1256
85,65,1310
83,103,112
84,60,154
32,87,62
66,64,479
69,73,111
32,106,83
84,89,91
82,95,151
69,187,146
65,133,207
84,21,241
69,108,234
68,99,176
32,144,225
69,56,327
81,146,251
85,97,104
65,97,131
76,82,128
32,138,184
85,86,273
78,68,8
32,96,103
8,93,283
68,172,1242
69,63,182
82,112,80
32,64,97
84,97,346
72,85,241
69,126,101
32,175,174
76,111,145
65,84,125
87,111,316
188,120,492
32,115,176
65,183,121
78,62,62
68,80,2
32,97,109
84,127,36
72,82,53
73,125,48
83,147,78
32,149,60
73,16,64
83,126,55
32,88,90
67,109,329
69,132,318
82,129,49
84,108,175
65,139,234
73,134,112
78,71,86
76,167,114
89,163,62
32,110,173
84,91,187
72,96,129
69,91,135
32,42,72
67,96,179
65,103,64
83,175,160
69,168,84
32,93,163
87,117,208
73,42,128
84,99,145
72,80,105
32,14,221
77,158,154
65,64,24
82,240,233
73,98,540
65,81,129
71,81,176
69,144,112
190,64,175
32,104,387
16,250,83
65,72,246
76,212,192
32,115,391
80,61,196
69,67,356
79,58,245
80,91,79
76,156,111
69,96,141
188,105,126
32,112,118
71,74,13
65,109,153
89,142,48
32,94,135
79,126,101
82,107,152
32,103,72
83,86,118
84,130,211
82,67,240
65,178,238
73,7,145
71,96,72
72,148,156
84,123,123
188,85,158
32,117,144
65,80,125
82,144,90
69,164,103
32,80,177
69,120,191
78,102,75
84,126,67
73,87,121
84,56,875
76,80,136
69,13,112
68,72,344
32,64,112
84,80,128
79,105,56
32,63,127
69,63,135
78,79,101
84,14,56
69,120,198
82,104,156
32,117,95
73,119,278
78,118,9
84,79,24
79,103,41
32,170,93
84,79,128
72,80,86
82,123,597
8,232,324
69,107,111
32,116,104
83,96,209
65,99,100
78,108,164
67,74,99
73,88,119
84,147,313
73,94,136
84,112,284
89,114,251
32,74,128
79,118,175
70,16,329
32,89,118
8,1500,368
84,137,964
73,72,145
84,105,162
89,103,164
32,72,68
79,98,188
70,96,112
32,95,59
77,113,199
65,164,138
82,326,334
73,111,122
65,80,88
71,88,128
69,107,152
32,64,203
81,81,395
87,72,115
73,166,65
84,78,223
8,109,551
87,132,1122
73,68,98
84,72,149
72,120,104
32,56,99
65,124,181
32,63,105
80,118,273
69,86,102
82,78,82
83,108,200
79,105,96
78,128,69
32,108,324
79,64,204
70,88,72
32,57,176
84,138,105
72,126,111
69,0,106
32,72,87
73,124,686
80,117,73
8,1453,489
79,40,187
80,80,387
79,127,349
83,15,199
73,90,226
84,93,296
69,178,176
32,203,128
83,126,235
69,70,220
67,71,245
190,79,416
8,74,658
88,95,77
190,63,727
