VK,HT,FT
16,215,-1
77,0,236
65,59,186
82,294,180
73,0,251
65,7,100
71,69,165
69,153,66
32,65,101
73,117,103
83,95,117
32,119,66
67,78,167
76,172,90
69,182,300
65,63,99
82,51,50
76,71,100
89,68,107
32,61,268
68,0,91
69,83,136
70,97,141
73,159,347
78,13,134
69,69,1256
68,79,219
32,79,164
73,68,85
78,107,47
32,54,82
84,61,160
72,72,69
69,107,0
32,101,51
16,499,3
66,0,94
73,92,428
66,123,126
76,101,201
69,78,71
32,111,91
65,99,150
78,82,107
68,107,120
32,69,117
66,57,511
89,71,149
32,3,130
67,93,166
85,60,213
82,234,49
69,139,238
78,388,63
84,51,99
32,64,141
16,141,26
85,79,46
83,102,46
32,71,70
76,86,223
65,100,311
87,49,173
32,105,111
65,61,129
83,104,166
32,111,17
66,87,113
69,246,201
73,93,389
78,5,13
71,60,0
32,117,70
66,62,169
69,131,66
84,67,235
87,135,95
69,352,14
78,77,254
32,103,145
65,115,24
32,140,69
77,80,482
65,72,110
78,0,118
32,144,124
65,106,21
78,71,237
68,150,75
32,94,110
65,5,49
32,103,91
87,79,124
79,129,83
77,54,240
65,79,87
78,65,125
190,95,460
16,195,1111
32,111,44
73,151,136
84,135,45
8,29,468
16,240,518
73,135,73
84,70,95
32,95,71
73,109,98
83,104,116
32,56,85
73,0,110
78,77,45
72,117,16
69,71,94
82,111,86
69,119,112
78,104,205
84,137,24
32,127,108
73,4,229
78,118,94
32,104,40
84,0,110
72,91,70
69,44,47
32,142,149
68,95,621
69,39,130
70,111,54
73,148,281
78,95,129
73,57,87
84,168,212
73,111,79
79,167,56
78,176,148
32,166,48
79,76,70
70,119,20
32,103,62
77,92,120
65,148,45
82,289,142
73,115,111
65,89,32
71,71,86
69,39,194
190,86,2
16,94,142
32,86,148
73,44,86
84,143,70
32,103,111
72,95,56
8,113,257
16,234,264
73,102,18
84,118,200
32,110,298
72,85,209
65,87,36
83,135,0
32,66,77
65,143,0
76,181,110
87,151,99
65,110,199
89,79,31
83,118,236
32,0,80
66,95,173
69,184,70
78,57,264
32,82,110
76,140,142
73,61,139
75,68,144
69,95,60
32,101,71
84,68,107
72,86,85
73,71,98
83,56,44
32,98,122
84,143,184
72,7,78
82,62,377
79,150,246
85,101,95
71,2,392
72,2,159
79,71,214
85,55,38
84,95,180
32,177,124
72,55,205
73,8,0
83,133,115
84,70,86
79,262,54
82,111,237
89,104,233
32,101,171
8,418,219
84,160,229
72,39,89
69,101,101
32,87,68
72,77,0
73,116,86
83,116,78
84,128,182
79,0,207
82,78,89
89,31,133
32,86,658
79,95,117
70,73,91
32,60,16
16,201,198
65,128,46
77,89,263
69,132,96
82,63,45
73,41,168
67,621,151
65,131,132
32,111,167
65,111,126
78,99,114
68,65,82
188,68,519
32,89,414
73,77,188
78,71,47
68,62,37
69,143,148
68,106,175
188,56,132
32,87,139
84,55,112
72,91,128
69,125,105
32,78,171
72,104,436
73,120,84
83,110,86
84,77,181
79,232,127
82,78,143
89,68,102
32,95,46
79,36,166
70,42,93
32,87,75
72,87,149
85,157,190
77,76,195
65,55,104
78,74,78
32,102,255
67,92,108
73,116,85
86,53,94
73,63,88
76,87,221
73,105,74
65,131,147
8,44,263
73,103,206
90,102,78
65,79,148
84,127,156
73,158,54
79,119,54
78,189,75
190,48,168
32,43,159
16,216,1082
77,83,305
65,22,130
82,102,36
73,97,255
74,71,98
85,100,213
65,103,74
8,1491,629
65,93,561
71,95,166
69,46,109
32,119,198
69,64,157
8,71,377
69,110,220
78,128,62
67,137,108
79,177,137
85,101,110
82,50,54
65,127,107
71,130,118
69,87,38
83,71,103
32,73,51
65,69,134
32,24,53
72,80,169
69,111,109
65,220,84
76,201,129
84,68,156
72,63,127
89,62,182
188,114,1008
32,55,168
79,115,112
80,85,65
84,137,99
73,87,90
77,88,203
65,114,101
76,109,382
32,71,225
70,123,605
65,106,0
77,58,162
73,70,118
76,105,99
89,85,133
32,77,113
83,95,181
84,47,400
82,41,243
85,0,70
67,145,35
84,102,173
85,72,76
82,98,145
69,103,146
32,70,86
84,78,726
72,70,47
65,86,240
84,55,25
32,82,55
73,91,112
78,95,38
67,103,134
76,70,109
85,87,111
68,86,442
69,87,174
83,141,171
32,71,70
84,103,81
87,139,91
79,118,210
32,112,91
80,70,500
65,97,278
82,71,123
69,54,70
78,46,138
84,132,131
83,0,80
188,111,86
32,167,86
65,85,86
32,8,132
77,107,142
79,61,154
84,78,247
72,84,20
69,147,61
82,108,160
32,62,126
65,64,58
78,59,72
68,45,142
32,110,57
65,71,49
32,92,91
70,7,136
65,167,70
84,94,70
72,11,77
69,116,119
82,111,54
188,86,57
32,146,170
70,71,227
79,85,0
82,55,86
32,96,85
67,89,218
72,62,128
73,127,199
76,86,338
68,110,100
82,110,167
69,123,95
78,69,202
190,73,349
32,17,214
16,152,1113
84,114,91
72,33,0
69,71,114
32,106,51
70,51,175
65,71,25
77,71,58
73,34,172
76,253,178
89,86,0
32,24,150
85,101,133
78,103,142
73,182,201
84,0,30
32,137,48
73,133,138
84,88,91
8,52,553
83,116,788
32,88,318
87,150,110
72,69,70
65,103,52
84,79,22
32,99,148
75,124,30
69,64,78
80,53,491
83,115,160
32,75,152
83,53,179
79,8,84
67,119,118
73,66,58
69,132,205
84,150,117
89,129,0
32,105,34
83,46,456
84,63,230
82,108,224
79,47,420
78,87,64
71,136,38
32,63,135
65,103,0
78,7,19
68,100,37
32,92,75
67,16,53
79,86,60
72,111,44
69,92,75
83,134,202
73,103,64
86,103,293
69,118,215
190,64,103
13,182,58
16,239,118
77,82,80
65,55,189
78,48,63
89,57,154
32,105,186
80,87,477
69,110,256
79,48,214
80,70,0
76,46,0
69,81,102
32,87,44
67,116,107
76,54,77
65,112,26
73,37,78
77,122,153
32,95,137
84,118,62
72,105,56
65,100,52
84,62,89
32,108,144
75,87,639
69,107,78
80,56,142
73,84,77
78,59,144
71,69,126
32,103,107
71,32,259
65,57,73
89,71,26
32,14,102
77,100,150
65,69,102
82,238,277
73,68,248
65,151,86
71,110,69
69,163,95
32,86,93
73,127,101
76,119,133
69,62,98
71,58,213
65,131,167
76,84,130
32,130,63
68,66,117
73,105,50
83,134,96
67,73,316
82,72,362
73,87,213
77,84,221
73,0,100
78,98,80
65,119,24
84,127,249
69,159,43
83,0,139
32,109,168
65,94,274
71,64,427
65,94,196
73,174,63
78,12,91
83,133,215
84,111,242
32,94,148
71,74,71
65,127,128
89,57,86
83,76,57
190,115,165
32,97,117
16,188,80
73,69,104
78,39,155
32,104,150
82,58,209
69,55,95
65,87,181
76,214,78
73,97,132
84,54,124
89,95,38
190,132,264
32,103,103
71,155,242
65,165,71
89,4,84
83,0,114
32,116,137
65,87,300
82,87,158
69,71,109
32,71,86
70,58,100
82,88,190
69,229,30
32,75,13
84,127,279
79,62,134
32,55,42
77,131,0
65,72,46
82,29,125
89,79,302
32,120,0
74,103,166
85,96,118
83,110,324
84,121,861
32,119,120
76,81,502
73,61,89
75,18,135
69,9,94
32,95,102
71,79,141
8,64,504
69,103,235
8,146,306
72,87,492
69,47,65
84,59,271
69,126,171
82,123,39
79,79,75
83,100,424
69,76,156
88,63,189
85,55,158
65,71,117
76,151,104
83,154,187
190,39,262
32,85,98
16,213,123
84,17,25
72,70,136
69,119,12
89,74,132
32,148,163
74,88,518
85,52,142
83,56,0
84,63,54
32,92,76
67,63,294
65,159,84
78,119,142
222,110,150
84,59,24
32,79,161
77,146,262
65,99,55
82,183,162
89,64,302
32,101,159
69,103,343
65,186,144
67,84,248
72,61,9
79,55,181
8,222,277
32,79,631
79,118,190
84,100,74
72,97,13
69,144,63
82,127,28
190,114,110
32,290,306
16,485,118
84,99,56
72,87,141
69,147,117
32,47,91
67,82,95
79,131,61
78,87,164
83,79,90
84,95,402
73,55,71
84,98,93
85,95,150
84,84,364
73,47,82
79,113,142
78,163,238
32,70,101
83,115,91
65,110,186
89,56,171
83,74,46
32,119,139
84,103,126
72,55,50
65,98,203
84,87,167
32,159,30
65,65,205
76,96,382
32,96,399
77,119,153
67,147,310
8,100,782
85,111,897
83,85,78
84,71,230
32,112,48
66,63,805
69,64,152
32,86,375
84,26,130
82,102,97
69,128,44
65,13,174
84,42,88
69,64,179
68,120,69
32,152,0
69,67,346
81,53,247
85,108,79
65,87,77
76,172,71
32,142,212
85,116,207
78,61,183
32,140,48
8,344,711
68,54,89
69,87,182
82,127,45
32,63,123
84,75,75
72,64,151
69,64,80
32,0,101
76,129,67
65,192,85
87,0,158
188,114,324
32,83,91
65,68,163
78,39,111
68,66,78
32,40,86
84,70,75
72,53,110
73,8,116
83,131,134
32,38,26
73,65,39
83,57,38
32,87,95
67,87,264
69,129,182
82,55,93
84,98,181
65,136,108
73,123,0
78,64,56
76,116,151
89,62,77
32,133,44
84,79,84
72,80,102
69,63,84
32,3,165
67,0,96
65,83,138
83,95,150
69,95,365
32,62,85
87,65,150
73,58,65
84,3,56
72,38,37
32,157,33
77,138,165
65,112,102
82,283,247
73,162,258
65,109,0
71,78,86
69,39,94
190,68,135
32,94,52
16,196,472
65,115,0
76,277,166
32,105,296
80,116,160
69,171,113
79,126,216
80,168,53
76,55,85
69,167,142
188,101,458
32,105,82
71,79,327
65,60,110
89,54,81
32,79,198
79,79,118
82,70,94
32,108,54
83,54,193
84,131,266
82,124,123
65,75,81
73,180,119
71,85,111
72,92,127
84,56,269
188,95,110
32,36,138
65,71,30
82,103,191
69,119,155
32,70,0
69,96,290
78,218,81
84,102,119
73,147,72
84,150,93
76,98,134
69,185,77
68,87,190
32,67,46
84,69,94
79,117,63
32,71,154
69,71,536
78,148,95
84,80,111
69,87,162
82,39,129
32,219,360
73,55,76
78,119,67
84,91,81
79,113,127
32,84,67
84,97,150
72,43,134
82,81,104
8,595,369
69,97,628
32,116,45
83,71,150
65,75,408
78,90,192
67,92,246
73,65,43
84,123,348
73,146,266
84,99,156
89,99,61
32,75,125
79,63,99
70,103,93
32,84,53
8,131,972
84,56,73
73,143,85
84,55,156
89,110,112
32,78,48
79,122,151
70,122,49
32,80,31
77,103,112
65,104,143
82,272,217
73,97,250
65,95,150
71,92,102
69,6,87
32,122,131
81,105,0
87,104,176
73,181,525
84,75,121
8,81,549
87,95,46
73,95,54
84,95,194
72,63,80
32,142,54
65,115,285
32,93,188
80,105,214
69,175,124
82,146,190
83,77,157
79,79,65
78,13,171
32,120,305
79,175,110
70,79,70
32,186,71
84,79,74
72,85,80
69,122,48
32,71,39
73,127,102
80,263,63
8,519,356
79,55,388
80,145,190
79,109,320
83,6,0
73,51,77
84,99,298
69,117,271
32,110,0
