VK,HT,FT
16,311,-1
77,101,81
65,99,200
75,110,114
73,100,224
78,101,96
71,93,91
32,127,119
71,109,252
65,120,143
89,87,212
32,107,113
77,111,190
65,92,89
82,239,239
73,83,293
65,114,90
71,91,129
69,89,105
32,104,270
76,88,201
65,144,200
8,205,624
69,129,586
71,112,282
65,129,132
76,166,158
32,120,292
73,125,198
83,108,188
32,100,126
78,89,166
69,100,118
67,110,203
69,107,234
83,162,187
65,112,210
82,158,217
89,95,281
32,189,167
70,88,204
79,102,107
82,111,92
32,105,96
70,106,234
82,115,197
69,265,170
68,93,422
79,97,146
77,130,156
32,103,114
65,103,164
78,93,120
68,93,117
32,109,85
67,99,192
73,84,115
86,95,189
73,84,118
76,106,207
32,91,175
76,92,258
73,113,125
66,104,159
69,84,207
82,112,122
84,104,435
73,104,88
69,114,217
83,115,220
32,121,366
73,109,266
78,113,155
32,115,144
84,86,107
72,99,71
73,133,137
83,100,147
32,85,99
67,118,305
79,133,158
85,109,129
78,115,193
84,108,121
82,105,176
89,73,100
190,97,346
16,428,280
32,117,116
65,129,195
84,167,265
32,115,144
73,90,254
84,76,229
83,115,202
32,108,236
72,103,247
69,88,95
65,167,120
82,123,121
84,77,241
188,90,219
32,97,147
65,122,219
78,84,140
68,88,123
32,109,132
65,94,155
67,289,197
79,106,169
82,180,166
73,124,157
78,101,203
68,96,207
8,373,393
68,110,453
73,96,177
78,115,172
71,89,111
32,86,159
84,87,210
79,118,121
32,98,152
84,114,123
72,95,116
69,133,146
32,109,172
16,413,212
85,120,130
83,104,173
8,142,589
16,394,624
85,111,173
83,103,120
32,103,179
76,78,296
65,108,117
87,113,197
188,109,409
32,83,181
77,93,266
65,116,85
82,275,221
73,93,270
65,110,158
71,121,131
69,102,130
32,114,214
73,117,233
83,113,129
32,89,125
77,101,325
69,123,159
82,114,133
69,109,157
76,79,138
89,103,227
32,105,160
65,102,149
32,81,129
67,105,249
79,119,99
78,102,104
84,93,250
82,100,134
65,125,132
67,117,234
84,72,286
32,96,106
84,86,85
72,94,135
65,122,156
84,100,122
32,84,79
84,110,166
87,114,210
79,98,89
32,111,185
80,106,235
79,106,130
69,100,126
8,301,419
69,141,393
79,112,115
80,85,140
76,102,147
69,81,103
32,88,92
69,103,309
78,110,131
84,98,146
69,115,180
82,114,130
32,91,132
73,101,193
78,105,132
84,96,227
79,119,117
32,102,113
70,107,341
79,121,119
82,96,154
32,87,115
84,110,211
72,95,86
69,102,123
32,101,142
8,771,606
67,106,444
69,99,160
82,79,105
84,95,456
65,117,142
73,131,96
78,93,163
32,104,169
70,113,337
73,88,154
78,106,145
65,134,278
78,109,173
67,122,264
73,96,105
65,80,145
76,135,128
188,116,570
32,145,183
76,113,255
69,118,127
71,104,266
65,99,150
76,154,121
188,86,475
32,175,260
65,109,246
78,109,124
68,83,125
32,102,171
72,90,156
69,112,175
65,206,136
76,133,167
84,107,380
72,96,124
32,92,193
66,81,233
69,130,168
78,104,240
69,100,128
70,89,223
73,97,123
84,114,125
83,101,174
190,115,150
32,96,245
16,233,402
73,79,144
70,97,262
32,91,120
83,118,278
79,87,93
77,102,98
69,110,87
79,113,117
78,123,111
69,80,132
32,85,177
87,83,265
65,110,158
78,83,132
84,115,192
83,93,164
32,87,222
84,93,377
79,140,103
32,109,97
69,79,172
78,128,131
84,101,157
69,106,154
82,151,123
32,121,98
73,117,152
78,105,144
84,105,167
79,123,85
32,123,160
84,116,182
72,91,102
65,104,161
84,111,153
32,115,126
67,91,438
79,120,120
78,107,154
84,96,194
82,109,176
65,105,132
67,99,236
84,97,276
32,101,129
87,126,212
73,108,82
84,86,122
72,103,118
32,89,131
83,112,234
79,95,125
77,97,164
69,110,104
79,102,120
78,95,91
69,79,95
32,79,228
79,102,209
70,91,54
32,104,99
84,95,127
72,99,76
69,104,101
32,112,72
83,117,161
65,133,132
77,82,131
69,90,137
32,99,139
83,114,206
69,81,225
88,93,229
188,97,475
32,129,154
84,132,364
72,92,109
69,123,121
78,96,187
32,81,102
84,114,116
72,90,108
65,121,132
84,104,155
32,113,216
73,88,235
83,104,116
32,111,148
84,92,184
