VK,HT,FT
16,263,-1
77,67,197
65,70,135
75,70,184
73,66,184
78,67,134
71,64,49
32,71,117
71,61,195
65,74,89
89,67,80
32,62,150
77,84,117
65,62,80
82,199,191
73,75,221
65,68,183
71,65,100
69,60,119
32,59,129
76,62,230
65,64,61
8,120,355
69,58,90
71,61,51
65,71,110
76,64,117
32,61,201
73,67,158
83,64,181
32,67,91
78,66,159
69,57,61
67,61,191
69,55,165
83,81,186
65,70,93
82,132,152
89,71,149
32,59,191
70,61,82
79,72,86
82,64,68
32,61,86
70,59,116
82,106,143
69,85,135
68,76,196
79,65,176
77,68,123
32,65,157
65,66,67
78,75,113
68,59,82
32,73,79
67,65,80
73,67,125
86,58,222
73,63,101
76,64,161
32,56,230
76,60,227
73,65,147
66,64,138
69,112,57
82,61,138
84,63,163
73,69,105
69,59,93
83,87,143
32,57,119
73,70,168
78,62,123
32,68,157
84,70,141
72,67,100
73,73,94
83,67,59
32,60,119
67,63,201
79,67,83
85,73,114
78,64,133
84,66,121
82,71,117
89,65,177
190,203,276
16,182,120
32,60,137
65,65,87
84,58,122
32,53,157
73,70,133
84,72,112
83,72,210
32,59,104
72,60,197
69,50,95
65,69,160
82,167,173
84,65,153
188,55,162
32,59,111
65,68,79
78,69,107
68,68,59
32,72,87
65,66,87
67,64,160
79,71,90
82,65,104
73,70,154
78,63,146
68,60,87
8,395,417
68,61,117
73,65,118
78,71,128
71,69,55
32,68,110
84,64,123
79,65,82
32,67,321
84,62,106
72,68,86
69,73,89
32,61,85
16,343,128
85,69,105
83,76,90
8,263,531
16,354,229
85,63,142
83,70,85
32,61,138
76,64,246
65,64,64
87,61,150
188,56,187
32,63,115
77,73,218
65,67,89
82,201,185
73,72,209
65,75,135
71,67,112
69,68,117
32,61,145
73,69,150
83,70,61
32,69,84
77,70,116
69,69,61
82,69,161
69,68,136
76,65,154
89,65,79
32,64,182
65,65,111
32,64,80
67,62,126
79,74,82
78,71,121
84,62,122
82,67,135
65,70,115
67,80,168
84,60,125
32,53,266
84,60,128
72,69,79
65,71,113
