VK,HT,FT
16,59,-1
77,12,503
65,61,86
75,78,124
73,32,94
78,74,111
71,59,69
32,42,162
71,7,168
65,64,63
89,43,76
32,58,157
77,79,130
65,61,61
82,209,144
73,81,199
65,61,112
71,69,64
69,61,98
32,54,35
76,33,177
65,54,92
8,106,398
69,71,50
71,55,153
65,79,68
76,63,66
32,48,227
73,60,116
83,12,77
32,80,7
78,71,107
69,55,54
67,59,177
69,35,146
83,76,156
65,89,86
82,215,188
89,77,203
32,55,171
70,4,80
79,70,121
82,81,84
32,66,122
70,50,119
82,82,121
69,58,131
68,80,262
79,56,111
77,105,115
32,57,145
65,59,119
78,41,126
68,38,48
32,65,82
67,53,106
73,76,70
86,63,247
73,63,92
76,65,141
32,64,216
76,69,171
73,62,114
66,67,106
69,103,59
82,43,151
84,66,165
73,76,94
69,58,77
83,87,181
32,70,100
73,68,113
78,58,124
32,54,151
84,54,56
72,63,82
73,61,125
83,54,41
32,59,81
67,65,70
79,67,100
85,84,108
78,17,139
84,55,106
82,62,136
89,41,129
190,1390,189
16,211,178
32,54,291
65,56,85
84,61,115
32,42,144
73,71,135
84,75,93
83,63,216
32,66,80
72,5,164
69,50,21
65,81,160
82,212,162
84,49,150
188,51,182
32,74,114
65,58,37
78,86,81
68,65,71
32,65,52
65,83,87
67,69,167
79,75,73
82,69,86
73,62,112
78,78,93
68,74,63
8,59,234
68,88,78
73,71,67
78,75,119
71,79,71
32,54,85
84,60,97
79,62,71
32,61,139
84,72,113
72,69,73
69,65,73
32,53,68
16,333,25
85,62,143
83,80,100
8,171,1347
16,207,231
85,60,99
83,63,96
32,88,114
76,62,130
65,79,70
87,78,124
188,60,173
32,66,114
77,63,76
65,77,87
82,189,171
73,81,215
65,47,140
71,67,47
69,66,128
32,68,95
73,62,236
83,76,46
32,70,119
77,68,160
69,74,36
82,7,104
69,73,138
76,70,56
89,64,80
32,66,116
65,52,94
32,49,93
67,66,178
79,66,78
78,72,119
84,60,92
82,75,134
65,65,176
67,61,187
84,58,168
32,46,191
84,64,105
72,48,98
65,74,138
84,81,22
32,48,144
84,70,39
87,57,138
79,95,93
32,64,66
80,69,139
79,100,72
69,72,130
8,61,441
69,76,101
79,64,91
80,101,124
76,82,74
69,80,57
32,53,157
69,63,92
78,65,88
84,53,75
69,46,167
82,55,122
32,64,186
73,85,126
78,60,101
84,54,154
79,57,140
32,74,678
70,50,131
79,70,93
82,58,85
32,70,146
84,84,185
72,65,102
69,54,16
32,57,85
8,1074,574
67,57,107
69,60,134
82,65,135
84,39,165
65,57,181
73,74,92
78,83,92
32,65,136
70,61,168
73,65,95
78,64,99
65,99,128
78,69,140
67,61,122
73,67,85
65,76,261
76,63,100
188,55,87
32,63,314
76,61,231
69,47,79
71,46,129
65,82,88
76,174,85
188,61,117
32,66,108
65,45,66
78,71,138
68,58,69
32,73,116
72,66,107
69,52,93
65,79,171
76,32,91
84,51,82
72,71,83
32,64,140
66,78,125
69,199,74
78,71,264
69,67,61
70,56,80
73,71,144
84,75,57
83,71,157
190,58,135
32,55,16
16,157,56
73,72,154
70,78,111
32,61,75
83,81,2
79,39,60
77,60,115
69,96,45
79,61,61
78,53,139
69,75,72
32,44,107
87,77,87
65,67,224
78,32,69
84,68,75
83,68,224
32,64,82
84,71,64
79,50,119
32,73,739
69,64,82
78,66,78
84,53,42
69,64,168
82,74,160
32,56,52
73,69,113
78,75,144
84,58,109
79,61,76
32,56,177
84,83,131
72,65,82
65,76,100
84,68,44
32,62,139
67,75,169
79,66,66
78,53,21
84,70,90
82,75,143
65,65,68
67,46,227
84,63,55
32,45,571
87,51,118
73,71,85
84,67,88
72,68,118
32,64,137
83,92,274
79,84,65
77,27,87
69,96,62
79,67,70
78,68,119
69,66,71
32,54,112
79,66,134
70,63,43
32,48,95
84,67,64
72,72,125
69,70,30
32,31,106
83,76,122
65,76,156
77,71,99
69,97,84
32,46,117
83,78,106
69,54,205
88,32,153
188,41,102
32,70,128
84,60,145
72,66,144
69,71,90
78,70,78
32,88,132
84,73,144
72,55,153
65,72,70
84,69,100
32,62,139
73,71,129
83,73,54
32,66,87
84,79,83
72,67,77
69,74,117
82,14,132
69,65,123
8,306,106
73,63,127
82,19,86
32,66,98
82,56,47
73,64,183
71,62,58
72,29,71
84,61,74
190,47,136
32,41,177
16,157,302
73,73,149
70,64,151
32,63,38
84,46,74
72,85,77
69,79,76
8,166,808
16,176,50
73,33,167
70,60,291
32,61,118
84,60,295
72,82,79
69,86,85
89,48,89
32,51,490
65,61,78
82,53,140
69,68,86
32,64,97
66,71,164
65,62,61
82,197,162
69,83,151
68,57,132
32,65,48
70,82,172
82,76,162
79,61,47
77,105,90
32,62,94
70,71,131
79,56,118
8,71,299
68,44,261
79,28,145
73,62,115
78,50,118
71,65,72
32,64,73
83,66,100
79,74,46
188,44,261
32,69,122
84,68,78
72,79,114
69,73,104
89,66,570
32,65,162
65,34,22
82,64,142
69,81,86
32,60,97
66,82,16
69,73,2
73,73,90
78,70,539
71,66,62
32,78,132
84,57,94
82,73,134
69,67,135
65,59,159
84,61,57
69,59,96
68,64,267
32,61,74
68,74,205
73,52,129
70,63,88
69,85,90
82,69,152
69,69,124
78,5,69
84,38,91
76,62,179
89,69,58
32,74,124
85,62,127
78,66,128
68,75,24
69,10,128
82,63,130
32,64,78
84,58,91
72,65,46
69,86,89
32,55,82
76,70,160
65,61,51
87,59,148
32,64,69
84,67,233
72,73,105
65,33,66
78,62,128
32,94,159
79,65,124
84,81,50
72,63,104
69,71,79
82,52,113
32,66,51
16,164,34
65,68,88
77,62,65
69,72,63
82,68,122
73,74,185
67,79,98
65,66,174
78,72,6
83,78,66
188,51,198
32,75,116
87,75,64
72,60,154
73,61,80
67,68,112
72,9,56
32,65,182
73,62,102
83,71,66
32,61,86
85,66,78
78,68,130
67,67,89
79,75,62
78,74,128
83,83,109
84,110,191
73,61,150
84,78,63
85,59,90
84,60,195
73,65,322
79,57,155
78,47,115
65,74,58
76,49,93
190,81,199
13,786,685
16,167,51
82,59,307
69,67,146
83,66,163
69,14,119
65,77,182
67,128,125
8,175,354
82,55,164
67,46,82
72,64,89
32,55,189
83,43,113
72,77,77
79,81,135
87,66,82
83,60,390
32,45,110
84,56,86
72,76,87
65,84,24
84,63,95
32,62,173
71,57,160
65,21,98
89,74,88
32,70,157
80,66,137
65,82,85
84,71,42
82,74,134
69,73,140
8,530,581
82,62,551
69,63,268
78,69,84
84,18,76
83,66,166
32,67,83
67,65,83
82,65,80
69,60,138
65,76,150
84,63,4
69,56,217
32,69,66
70,71,194
65,59,178
77,55,73
73,58,122
76,66,169
89,58,78
32,1,112
69,49,225
78,59,83
86,58,280
73,63,65
82,67,12
79,111,390
78,49,110
77,76,115
69,39,63
78,57,180
84,67,159
83,34,230
32,79,81
84,72,205
72,62,140
65,71,70
84,71,57
32,59,153
65,67,36
82,58,161
69,70,133
32,66,63
74,936,8
85,74,146
83,40,30
84,76,86
32,62,40
65,67,130
83,66,158
32,58,114
72,66,113
69,50,249
65,72,188
76,65,44
84,51,160
72,71,72
89,62,81
32,55,162
65,65,85
83,62,149
32,54,92
72,74,153
69,53,87
84,66,119
69,54,151
82,55,135
79,61,65
83,83,166
69,50,153
88,39,155
85,53,118
65,76,146
76,171,170
32,44,126
79,67,110
78,55,121
69,55,47
83,111,132
190,57,134
32,69,158
16,174,40
84,68,145
72,60,153
69,42,10
82,64,122
69,73,131
32,50,47
73,72,152
83,62,79
32,73,174
82,41,103
69,79,159
65,44,95
76,33,65
89,64,77
32,69,216
79,69,127
78,66,132
76,117,132
89,72,79
32,60,125
79,61,108
78,72,121
69,70,53
32,57,113
82,44,104
69,86,55
65,59,193
83,69,84
79,85,51
78,49,130
32,56,132
78,66,114
79,49,117
84,68,93
32,62,146
84,71,44
79,63,66
32,63,167
65,37,79
76,60,184
79,67,68
87,57,79
32,64,131
71,61,1026
65,78,85
89,71,65
32,62,156
77,90,56
65,69,66
82,204,172
73,77,239
65,79,134
71,85,55
69,76,113
188,53,578
32,76,127
65,79,30
78,75,200
68,7,60
32,71,57
84,74,62
72,63,124
65,77,49
84,69,71
32,63,188
73,79,132
83,71,50
32,56,89
84,57,373
79,33,26
32,55,155
80,66,112
76,14,206
65,75,52
67,63,152
65,71,153
84,2,86
69,60,142
32,30,102
84,82,83
72,57,97
69,71,54
32,60,61
82,71,104
69,82,133
76,86,184
73,63,117
86,73,54
8,51,360
71,65,1155
73,66,204
79,65,124
85,82,53
83,67,62
32,37,186
86,38,113
73,65,99
69,56,117
87,59,237
83,67,83
32,65,76
79,65,130
65,91,94
32,67,67
8,975,307
32,87,162
65,75,104
32,60,84
67,81,113
69,55,171
82,55,62
84,78,147
65,64,247
8,163,662
70,62,326
32,62,77
65,86,26
32,67,81
67,86,167
69,16,140
82,58,125
84,55,174
65,61,142
73,69,113
78,88,108
32,75,133
71,58,233
82,66,169
79,99,67
85,79,108
80,169,185
190,66,308
32,76,158
16,204,15
84,60,128
72,73,153
69,64,19
32,57,76
67,64,114
79,68,78
78,70,128
