VK,HT,FT
16,790,-1
77,544,737
65,67,92
75,180,654
73,81,126
78,124,130
71,58,635
32,59,146
71,469,252
65,99,96
89,80,127
32,74,134
77,117,574
65,79,75
82,81,45
73,66,110
65,80,92
71,824,972
69,56,148
32,53,221
76,636,710
65,69,89
8,703,635
69,95,181
71,963,337
65,25,93
76,955,284
32,75,66
73,77,102
83,516,216
32,57,107
78,916,265
69,61,142
67,768,161
69,56,65
83,600,612
65,74,106
82,65,133
89,666,96
32,59,148
70,962,211
79,77,258
82,41,158
32,57,234
70,336,272
82,198,116
69,83,149
68,560,3
79,77,6
77,761,537
32,59,191
65,80,93
78,499,909
68,212,467
32,58,159
67,381,29
73,79,126
86,692,704
73,59,99
76,553,848
32,70,171
76,548,572
73,69,102
66,511,555
69,63,111
82,11,127
84,67,90
73,60,126
69,82,66
83,945,457
32,67,79
73,84,113
78,434,776
32,75,166
84,67,80
72,512,149
73,84,98
83,376,115
32,29,76
67,241,429
79,75,58
85,8,78
78,11,430
84,68,81
82,13,159
89,986,291
190,34,91
16,541,166
32,66,185
65,65,212
84,61,52
32,66,161
73,62,203
84,60,77
83,954,719
32,53,102
72,702,48
69,57,105
65,89,37
82,69,162
84,79,52
188,167,694
32,70,167
65,77,83
78,411,204
68,869,722
32,59,142
65,99,126
67,139,907
79,57,74
82,77,61
73,84,108
78,359,195
68,89,445
8,837,172
68,583,766
73,70,112
78,774,742
71,906,453
32,72,77
84,59,150
79,57,0
32,69,120
84,59,87
72,645,312
69,36,66
32,58,89
16,562,923
85,933,700
83,730,746
8,651,883
16,925,426
85,835,207
83,736,181
32,72,81
76,206,432
65,62,97
87,270,754
188,143,983
32,60,92
77,347,154
65,83,216
82,9,144
73,65,117
65,81,123
71,887,269
69,56,167
32,81,166
73,84,92
83,114,454
32,58,83
77,649,65
69,79,137
82,43,98
69,55,65
76,711,746
89,6,545
32,55,109
65,80,91
32,74,96
67,298,157
79,58,79
78,86,113
84,55,89
82,70,162
65,2,62
67,683,818
84,63,119
32,58,167
84,30,61
72,463,570
65,100,125
84,66,79
32,64,151
84,84,72
87,753,614
79,67,80
32,75,109
80,581,921
79,59,145
69,74,63
8,550,790
69,67,100
79,72,33
80,758,797
76,702,718
69,61,95
32,67,107
69,86,133
78,26,973
84,61,72
69,71,97
82,79,161
32,73,135
73,67,101
78,344,947
84,83,75
79,52,161
32,73,126
70,107,116
79,67,102
82,50,162
32,70,46
84,60,120
72,923,657
69,56,67
32,58,212
8,892,264
67,422,422
69,62,63
82,126,17
84,66,52
65,88,57
73,79,102
78,331,143
32,58,80
70,792,488
73,80,99
78,285,531
65,76,77
78,686,609
67,144,138
73,3,100
65,36,96
76,533,648
188,351,717
32,56,213
76,690,345
69,102,97
71,451,683
65,74,114
76,122,425
188,742,693
32,71,89
65,62,124
