VK,HT,FT
16,173,-1
77,59,137
65,97,109
75,41,82
73,77,120
78,75,135
71,68,62
32,71,115
71,60,116
65,87,74
89,71,73
32,74,160
77,68,120
65,62,86
82,201,164
73,80,210
65,73,128
71,65,60
69,62,135
32,72,48
76,70,146
65,79,94
8,80,774
69,74,118
71,64,138
65,60,126
76,85,86
32,52,168
73,74,105
83,61,82
32,94,81
78,59,103
69,71,67
67,64,326
69,55,188
83,167,181
65,54,269
82,64,161
89,64,78
32,52,189
70,65,75
79,56,74
82,55,89
32,58,64
70,55,134
82,49,148
69,177,149
68,75,269
79,80,177
77,50,142
32,59,141
65,75,26
78,49,143
68,55,25
32,69,107
67,80,56
73,83,101
86,59,142
73,64,104
76,66,174
32,57,214
76,62,156
73,69,127
66,70,152
69,54,108
82,80,125
84,64,154
73,80,92
69,56,100
83,71,155
32,64,108
73,75,129
78,52,118
32,55,128
84,60,73
72,72,75
73,56,112
83,62,31
32,58,132
67,65,73
79,69,77
85,71,143
78,71,129
84,57,56
82,63,143
89,64,73
190,64,278
16,191,145
32,62,12
65,90,137
84,53,206
32,46,84
73,68,119
84,67,82
83,63,204
32,47,360
72,74,133
69,51,59
65,58,175
82,59,43
84,46,168
188,53,257
32,62,100
65,59,47
78,63,102
68,56,49
32,79,71
65,48,397
67,205,145
79,82,186
82,61,134
73,61,114
78,47,166
68,75,170
8,273,220
68,77,324
73,65,109
78,64,106
71,61,74
32,80,70
84,74,105
79,70,53
32,62,147
84,63,84
72,67,77
69,66,87
32,43,74
16,320,98
85,66,63
83,63,92
8,691,261
16,446,780
85,66,162
83,84,93
32,72,226
76,60,176
65,63,70
87,62,140
188,51,574
32,64,122
77,77,86
65,74,64
82,217,171
73,66,225
65,65,501
71,66,115
69,55,79
32,61,95
73,70,116
83,69,79
32,59,84
77,65,108
69,60,50
82,63,209
69,40,196
76,43,238
89,76,182
32,71,210
65,74,114
32,60,94
67,67,95
79,37,76
78,72,102
84,66,189
82,71,144
65,50,83
67,57,152
84,60,69
32,47,196
84,26,422
72,56,132
65,87,83
84,53,95
32,59,144
84,62,170
87,81,177
79,35,68
32,61,125
80,75,148
79,66,165
69,27,156
8,153,300
69,84,215
79,69,93
80,129,238
76,78,262
69,75,142
32,71,270
69,89,232
78,58,113
84,82,85
69,69,182
82,82,132
32,57,63
73,71,126
78,64,113
84,70,75
79,72,92
32,59,158
70,64,68
79,70,94
82,68,55
32,67,88
84,70,53
72,71,97
69,61,88
32,44,79
8,435,1229
67,60,588
69,79,145
82,89,176
84,61,171
65,81,194
73,63,138
78,57,574
32,78,160
70,60,101
73,63,97
78,69,124
65,69,78
78,26,168
67,62,81
73,62,160
65,70,111
76,74,120
188,64,177
32,59,108
76,70,110
69,73,78
71,46,165
65,67,106
76,90,164
188,51,579
32,74,116
65,82,34
78,104,107
