VK,HT,FT
16,65,-1
77,957,317
65,82,117
82,116,137
73,69,127
65,76,85
71,958,623
69,67,115
32,63,158
73,73,129
83,378,948
32,66,147
67,853,845
76,200,209
69,63,93
65,82,118
82,96,144
76,12,581
89,259,938
32,66,162
68,996,446
69,83,88
70,396,736
73,70,130
78,139,971
69,87,107
68,18,168
32,62,145
73,69,114
78,952,860
32,62,127
84,66,101
72,381,739
69,74,109
32,61,150
16,766,55
66,854,664
73,72,120
66,142,388
76,746,541
69,71,93
32,63,146
65,73,90
78,420,401
68,99,201
32,58,151
66,286,197
89,101,406
32,59,92
67,209,316
85,450,327
82,72,112
69,84,86
78,517,589
84,62,98
32,61,119
16,561,581
85,764,832
83,814,671
32,60,122
76,401,12
65,78,82
87,163,360
32,63,172
65,71,107
83,683,146
32,62,175
66,390,252
69,87,112
73,71,106
78,19,122
71,203,203
32,66,112
66,513,396
69,74,104
84,64,105
87,578,810
69,89,99
78,988,724
32,60,135
65,78,94
32,67,173
77,241,494
65,82,79
78,502,532
32,61,115
65,82,118
78,863,149
68,215,895
32,68,123
65,73,101
32,59,180
87,567,926
79,69,94
77,345,528
65,80,79
78,356,153
190,686,512
16,366,824
32,62,98
73,74,125
84,68,105
8,190,743
16,798,857
73,70,108
84,62,82
32,61,189
73,71,121
83,77,117
32,65,173
73,75,115
78,585,246
72,775,108
69,81,96
82,94,151
69,75,95
78,367,631
84,63,86
32,58,116
73,75,113
78,770,367
32,64,159
84,62,88
72,913,367
69,64,112
32,67,123
68,636,276
69,87,89
70,167,868
73,75,114
78,120,778
73,76,111
84,66,93
73,74,122
79,64,130
78,723,395
32,65,94
79,63,130
70,664,878
32,61,135
77,21,301
65,79,84
82,107,109
73,73,106
65,74,122
71,618,227
69,70,114
190,889,666
16,420,169
32,66,121
73,72,115
84,60,103
32,65,122
72,596,466
8,645,687
16,6,146
73,75,120
84,62,89
32,65,112
72,260,902
65,78,121
83,365,831
32,59,172
65,75,114
76,650,985
87,822,142
65,83,115
89,203,438
83,114,629
32,66,149
66,757,230
69,88,125
78,643,410
32,65,178
76,748,56
73,70,108
75,780,601
69,82,94
32,64,146
84,64,91
72,616,568
73,75,120
83,477,915
32,61,154
84,63,106
72,72,913
82,76,108
79,58,89
85,927,982
71,557,485
72,1,808
79,63,131
85,748,450
84,64,106
32,64,151
72,656,470
73,73,114
83,389,326
84,67,82
79,63,136
82,99,130
89,110,284
32,65,96
8,592,626
84,61,79
72,468,433
69,73,103
32,67,142
72,848,410
73,73,116
83,225,544
84,69,88
79,65,146
82,76,142
89,643,333
32,66,117
79,68,150
70,794,167
32,59,168
16,577,71
65,78,82
77,965,691
69,69,103
82,95,114
73,76,124
67,308,587
65,72,105
32,60,138
65,71,89
78,92,585
68,580,816
188,390,274
32,67,100
73,70,126
78,843,950
68,505,283
69,89,108
68,884,289
188,203,543
32,66,150
84,66,91
72,284,543
69,65,111
32,62,146
72,331,940
73,69,115
83,801,780
84,65,98
79,67,131
82,107,122
89,768,554
32,65,116
79,61,128
70,216,74
32,66,153
72,675,800
85,835,828
77,216,891
65,80,124
78,794,459
32,61,186
67,165,19
73,76,108
86,755,824
73,77,122
76,834,269
73,69,110
65,77,79
8,365,792
73,70,103
90,888,661
65,70,109
84,65,96
73,71,107
79,68,129
78,324,587
190,801,57
32,66,192
16,226,203
77,815,289
65,77,119
82,99,146
73,73,126
74,322,929
85,324,31
65,81,107
8,109,667
65,80,76
71,317,219
69,66,91
32,64,140
69,83,113
8,117,397
69,73,88
78,525,662
67,502,439
79,63,109
85,408,809
82,90,147
65,77,112
71,956,163
69,70,114
83,173,914
32,64,155
65,82,111
32,65,190
72,158,605
69,90,103
65,74,100
76,526,994
84,68,99
72,966,880
89,990,687
188,951,602
32,61,161
79,65,90
80,687,227
84,65,86
73,72,126
77,107,70
65,80,108
76,335,277
32,60,181
70,198,642
65,76,108
77,131,978
73,76,109
76,182,540
89,763,505
32,62,110
83,863,255
84,64,85
82,86,112
85,729,532
67,859,125
84,62,81
85,461,923
82,111,116
69,73,96
32,63,103
84,66,106
72,116,228
65,76,105
84,67,85
32,61,135
73,75,119
78,767,995
67,165,795
76,121,429
85,867,609
68,815,211
69,89,87
83,977,17
32,62,174
84,67,80
87,620,885
79,60,147
32,67,121
80,154,998
65,80,113
82,112,140
69,89,88
78,229,933
84,68,86
83,663,738
188,480,496
32,64,175
65,74,84
32,59,142
77,103,565
79,60,95
84,68,79
72,73,17
69,86,113
82,88,111
32,64,131
65,83,115
78,370,617
68,904,236
32,65,94
65,75,129
32,65,138
70,61,110
65,82,124
84,65,106
72,901,206
69,73,94
82,67,122
188,958,462
32,60,117
70,22,212
79,64,131
82,102,117
32,64,153
67,680,404
72,698,916
73,76,111
76,509,254
68,126,486
82,108,149
69,65,117
78,506,840
190,73,318
32,58,183
16,670,480
84,69,83
72,888,31
69,64,98
32,67,165
70,161,696
65,79,84
77,790,257
73,69,103
