VK,HT,FT
16,425,-1
77,111,0
65,102,111
75,105,73
73,97,27
78,77,6
71,114,105
32,149,186
71,112,407
65,122,384
89,105,170
32,109,173
77,65,41
65,128,77
82,211,220
73,85,252
65,107,118
71,91,150
69,65,75
32,90,0
76,71,529
69,61,132
71,95,144
65,96,166
76,144,128
73,110,235
8,919,137
32,92,1167
83,96,424
8,267,195
73,122,1035
83,146,1242
32,74,36
78,164,0
69,337,12
67,99,298
69,185,309
83,220,157
65,81,138
82,242,158
89,84,182
32,130,364
70,97,166
79,106,217
82,88,74
32,15,129
70,67,251
82,128,155
69,241,106
68,67,404
79,128,202
77,111,165
32,119,175
65,110,0
78,100,83
68,102,323
32,117,248
67,154,0
73,117,468
86,49,177
73,47,50
76,134,153
32,93,44
76,85,10
73,75,194
66,118,288
69,165,230
82,78,73
84,116,92
89,80,233
73,183,412
69,120,0
83,111,150
8,814,553
73,168,524
69,234,199
83,76,240
32,73,401
73,121,1218
78,53,169
32,24,175
84,59,169
72,106,58
73,160,15
83,78,182
32,97,147
67,90,718
79,122,0
85,123,71
78,170,285
84,101,125
82,146,99
89,137,94
190,93,223
32,325,121
16,428,257
65,6,138
84,135,189
32,144,0
73,93,365
84,129,206
222,54,51
83,87,0
32,132,355
72,91,25
69,75,258
65,206,280
82,101,110
84,63,237
188,56,168
32,111,328
77,59,0
65,110,279
82,321,241
73,65,317
65,117,191
71,103,172
69,87,153
32,136,0
73,97,10
83,73,154
32,84,29
78,138,436
79,105,0
84,120,233
72,95,160
73,130,119
78,69,51
71,110,252
32,99,110
77,122,147
79,151,498
82,94,165
69,138,154
32,67,449
84,64,418
72,87,106
65,123,3
78,130,201
32,131,131
65,115,11
32,108,88
67,117,118
79,143,8
78,82,223
84,110,98
82,77,106
65,102,268
67,116,229
84,75,228
32,48,126
65,96,247
78,108,197
68,108,140
32,58,142
65,82,275
67,263,135
79,114,0
82,217,96
68,71,167
73,69,203
78,73,0
71,80,87
32,121,0
84,79,192
79,66,121
32,68,109
16,0,49
85,74,114
83,105,336
32,5,203
76,95,276
65,134,231
87,113,209
188,103,84
77,124,244
69,103,296
82,143,101
69,136,134
76,106,349
89,80,284
32,62,310
65,135,311
32,50,108
67,141,315
79,139,142
78,100,204
84,104,67
82,51,184
65,159,259
67,138,211
84,70,364
32,107,102
84,99,54
72,77,156
65,151,56
84,98,94
32,81,122
84,116,0
87,97,65
79,92,200
32,127,55
80,126,196
69,188,146
79,86,98
80,141,54
76,103,150
69,74,186
32,59,191
69,98,117
78,148,182
84,54,50
69,155,158
82,103,201
32,60,83
73,156,310
78,139,175
84,81,224
79,126,121
32,115,179
70,103,261
79,151,195
82,73,118
32,156,120
67,140,635
69,84,218
82,107,83
84,92,571
65,116,164
73,107,157
78,101,174
32,84,183
70,94,154
73,116,251
78,120,245
65,78,262
78,127,0
67,141,214
73,176,266
65,161,186
76,211,81
188,75,391
32,1113,160
76,90,251
69,81,200
71,74,490
65,115,187
