VK,HT,FT
16,380,-1
84,64,132
72,65,171
69,61,84
82,83,142
69,76,116
32,59,118
65,68,81
82,128,162
69,76,116
32,59,118
83,69,174
69,67,120
86,289,475
69,67,120
82,83,142
65,69,116
76,79,160
32,60,155
82,83,142
69,76,116
65,69,116
83,69,174
79,76,132
78,62,121
83,69,174
32,62,100
84,67,89
72,65,171
65,69,116
84,64,132
32,58,221
71,68,180
65,69,116
89,62,185
32,60,208
77,68,176
65,67,88
82,128,162
73,66,164
65,69,116
71,68,180
69,67,120
32,59,118
16,380,70
71,68,180
65,69,116
89,62,185
32,60,208
77,68,176
65,67,88
82,128,162
73,66,164
65,69,116
71,68,180
69,67,120
32,59,118
83,69,174
72,66,150
79,76,132
85,64,116
76,79,160
68,172,322
32,60,155
78,62,121
79,76,132
84,64,132
32,58,221
66,384,613
69,67,120
32,59,118
76,79,160
69,67,120
71,68,180
65,69,116
76,79,160
188,915,569
32,60,155
65,68,81
78,62,121
68,449,389
16,380,960
70,101,725
73,66,164
82,83,142
83,69,174
84,64,132
32,58,221
79,76,132
70,338,46
32,60,155
76,79,160
8,389,378
65,69,116
76,79,160
188,404,593
32,60,155
77,68,176
65,67,88
82,128,162
73,66,164
71,68,180
65,69,116
8,389,378
65,69,116
71,68,180
69,67,120
32,59,118
73,66,164
83,69,174
32,62,100
67,299,82
76,79,160
69,67,120
65,69,116
82,128,162
76,79,160
89,62,185
32,60,208
68,115,218
69,67,120
70,550,620
73,66,164
78,62,121
69,67,120
68,938,898
32,60,155
73,66,164
78,62,121
32,60,155
84,67,89
72,65,171
69,61,84
32,59,118
16,380,210
66,818,765
73,66,164
66,423,655
76,79,160
69,67,120
32,59,118
65,68,81
78,62,121
68,892,486
32,60,155
66,412,371
89,62,185
32,60,208
16,380,914
85,64,116
83,69,174
32,62,100
76,79,160
65,69,116
87,969,458
32,60,155
65,68,81
83,69,174
32,62,100
66,142,457
69,67,120
73,66,164
78,62,121
71,68,180
32,60,155
66,51,617
69,67,120
84,64,132
87,966,630
69,67,120
78,62,121
32,60,155
65,68,81
32,60,155
77,68,176
65,67,88
78,62,121
32,60,155
65,68,81
78,62,121
68,354,775
32,60,155
65,68,81
32,60,155
87,380,540
79,76,132
77,68,176
65,67,88
78,62,121
190,378,816
32,60,155
16,380,430
73,66,164
84,64,132
32,58,221
73,66,164
83,69,174
32,62,100
73,66,164
78,62,121
72,66,150
69,61,84
82,83,142
69,76,116
78,62,121
84,64,132
32,58,221
73,66,164
78,62,121
32,60,155
84,67,89
72,65,171
69,61,84
32,59,118
68,592,357
69,67,120
70,633,553
73,66,164
78,62,121
73,66,164
84,64,132
73,66,164
79,76,132
78,62,121
32,60,155
79,76,132
70,283,763
32,60,155
77,68,176
65,67,88
82,128,162
73,66,164
71,68,180
65,69,116
8,389,378
65,69,116
71,68,180
69,67,120
32,59,118
84,67,89
72,65,171
65,69,116
84,64,132
32,58,221
73,66,164
84,64,132
32,58,221
66,850,974
69,67,120
32,59,118
65,68,81
32,60,155
77,68,176
65,67,88
78,62,121
67,464,841
85,64,116
82,83,142
69,76,116
78,62,121
84,64,132
32,58,221
190,730,438
32,60,155
16,380,161
73,66,164
84,64,132
32,58,221
72,66,150
65,69,116
83,69,174
32,62,100
65,68,81
76,79,160
87,177,472
65,69,116
89,62,185
83,69,174
66,184,463
8,389,378
32,60,155
66,740,452
69,67,120
78,62,121
32,60,155
76,79,160
73,66,164
75,334,232
69,67,120
32,59,118
84,67,89
72,65,171
73,66,164
83,69,174
32,62,100
84,67,89
72,65,171
82,83,142
79,76,132
85,64,116
71,68,180
72,66,150
79,76,132
85,64,116
84,64,132
32,58,221
84,67,89
72,65,171
69,61,84
32,59,118
72,66,150
73,66,164
83,69,174
84,64,132
79,76,132
82,83,142
89,62,185
32,60,208
79,76,132
70,728,488
32,60,155
16,380,665
65,69,116
77,68,176
69,67,120
82,83,142
73,66,164
67,325,702
65,69,116
32,60,155
65,68,81
78,62,121
68,21,634
188,134,49
32,60,155
73,66,164
78,62,121
68,291,852
69,67,120
68,645,448
188,787,397
32,60,155
84,67,89
72,65,171
69,61,84
32,59,118
72,66,150
73,66,164
83,69,174
79,76,132
82,83,142
8,389,378
84,64,132
79,76,132
82,83,142
89,62,185
32,60,208
79,76,132
70,626,828
32,60,155
72,66,150
85,64,116
77,68,176
65,67,88
78,62,121
32,60,155
67,224,376
73,66,164
86,842,813
73,66,164
76,79,160
73,66,164
90,219,161
65,69,116
84,64,132
73,66,164
79,76,132
78,62,121
190,58,384
32,60,155
16,380,913
77,68,176
65,67,88
82,128,162
73,66,164
65,69,116
71,68,180
69,67,120
32,59,118
69,67,120
78,62,121
67,143,35
79,76,132
85,64,116
82,83,142
65,69,116
71,68,180
69,67,120
83,69,174
32,62,100
84,67,89
72,65,171
69,61,84
8,389,378
65,69,116
32,60,155
72,66,150
