VK,HT,FT
16,197,-1
77,77,55
65,84,188
75,18,133
73,71,132
78,77,128
71,77,27
32,71,57
71,68,244
65,71,88
89,75,81
32,71,156
77,92,136
65,86,85
82,217,196
73,83,18
65,60,201
71,80,46
69,66,118
32,71,248
76,42,198
69,56,196
71,94,56
65,88,165
76,66,109
73,77,151
8,67,406
32,72,116
83,86,122
8,64,422
73,72,138
83,89,519
32,100,70
78,67,60
69,60,71
67,68,65
69,43,121
83,74,355
65,70,145
82,201,148
89,86,586
32,54,189
70,80,81
79,66,99
82,90,35
32,70,84
70,74,77
82,66,118
69,66,76
68,93,241
79,70,38
77,58,35
32,69,108
65,85,58
78,51,107
68,78,110
32,74,79
67,72,42
73,76,147
86,83,114
73,31,89
76,61,157
32,81,191
76,15,176
73,73,128
66,67,90
69,92,75
82,86,154
84,58,184
89,78,65
73,83,132
69,66,94
83,65,156
8,206,377
73,37,209
69,91,98
83,80,147
32,73,171
73,77,382
78,30,153
32,18,129
84,85,135
72,90,150
73,79,99
83,64,80
32,77,98
67,60,71
79,78,77
85,91,98
78,73,133
84,74,107
82,85,120
89,87,298
190,57,601
32,64,195
16,231,45
65,67,50
84,80,62
32,74,159
73,85,36
84,84,121
222,34,942
83,90,103
32,72,154
72,75,134
69,60,425
65,61,161
82,68,164
84,71,60
188,69,94
32,63,116
77,72,105
65,58,72
82,190,169
73,83,203
65,88,113
71,76,96
69,71,121
32,70,116
73,81,157
83,71,872
32,75,86
78,80,180
79,88,50
84,97,88
72,68,77
73,68,100
78,84,120
71,74,64
32,73,80
77,84,112
79,76,154
82,93,97
69,76,125
32,78,96
84,54,188
72,69,68
65,93,81
78,68,73
32,78,146
65,76,121
32,69,81
67,52,91
79,16,90
78,83,130
84,79,170
82,81,130
65,62,86
67,13,152
84,70,118
32,71,96
65,82,35
78,84,83
68,70,71
32,75,98
65,59,156
67,150,153
79,57,145
82,22,97
68,65,115
73,91,142
78,87,110
71,73,14
32,68,133
84,86,498
79,73,74
32,65,136
16,158,137
85,62,148
83,72,118
32,79,150
76,78,775
65,90,71
87,14,151
188,62,96
77,59,62
69,64,30
82,84,135
69,78,143
76,78,112
89,68,25
32,70,82
65,74,133
32,69,84
67,72,113
79,79,78
78,82,128
84,107,95
82,86,134
65,89,110
67,48,173
84,74,189
32,67,123
84,80,105
72,66,123
65,90,70
84,81,66
32,59,152
84,39,106
87,89,97
79,91,164
32,70,149
80,76,113
69,98,55
79,74,89
80,95,87
76,73,69
69,67,46
32,37,117
69,68,324
78,74,88
84,77,85
69,58,196
82,83,132
32,73,85
73,64,105
78,65,124
84,63,169
79,79,66
32,94,829
70,69,91
79,88,76
82,80,1
32,29,100
67,64,59
69,52,155
82,68,143
84,56,174
65,75,179
73,75,45
78,91,118
32,92,139
70,71,130
73,82,106
78,56,121
65,63,71
78,95,2
67,26,123
73,81,48
65,88,131
76,72,82
188,75,135
32,73,125
76,83,123
69,88,77
71,75,74
65,102,99
76,51,117
188,64,161
32,51,117
65,82,102
68,72,68
78,65,60
32,69,148
72,75,137
69,58,56
65,67,164
76,71,63
8,54,329
78,73,71
68,70,9
32,73,90
72,44,169
69,95,59
65,72,177
76,80,83
84,63,146
72,91,86
32,82,154
8,1148,380
72,73,103
32,73,176
66,83,23
69,89,56
78,65,112
69,70,67
70,69,98
73,77,103
84,77,62
83,79,235
8,175,175
84,76,76
72,62,147
66,65,133
8,207,397
32,82,95
66,81,133
69,78,76
78,74,101
8,65,267
78,76,122
69,76,73
70,98,89
73,74,127
84,90,105
83,69,190
188,66,197
32,79,85
79,72,160
70,92,70
84,63,84
69,72,348
78,75,109
32,106,837
70,108,79
79,66,220
82,69,107
32,70,80
84,70,140
72,65,73
69,78,51
32,69,74
80,82,127
85,73,89
82,88,101
80,70,115
79,75,178
83,86,191
69,75,195
83,73,149
32,49,114
79,86,122
70,60,17
32,64,103
67,87,56
82,101,115
69,70,208
65,56,180
84,71,42
73,74,179
78,65,118
71,74,63
32,97,119
65,80,196
32,69,84
67,98,64
79,75,99
8,995,321
190,68,175
32,73,159
16,160,13
73,85,95
70,82,146
32,85,87
84,67,59
72,88,43
69,72,89
32,51,68
80,72,155
69,95,46
82,76,136
83,72,79
79,87,123
78,63,123
8,33,250
83,81,160
79,91,121
77,42,133
69,79,80
79,70,55
78,58,111
69,59,68
32,49,3
87,72,84
65,91,54
78,75,140
84,66,101
83,90,245
32,74,84
84,94,83
79,69,114
32,76,145
69,57,93
78,76,108
84,20,121
69,63,81
82,81,139
32,77,63
73,77,126
78,83,129
84,71,102
79,72,82
32,81,139
84,62,300
72,91,77
65,89,138
84,75,55
32,74,142
67,70,60
79,78,77
78,82,129
84,64,111
82,84,109
65,86,194
67,66,175
84,69,171
32,63,126
87,82,121
73,86,95
84,80,104
72,69,133
32,73,5
83,97,118
79,74,28
77,62,129
69,76,33
79,59,69
78,88,123
69,66,68
32,59,107
79,81,104
70,62,97
32,100,103
84,82,42
72,74,118
69,84,35
32,63,107
83,71,125
65,93,68
77,59,54
69,78,63
32,80,56
83,82,150
69,77,179
88,69,158
188,58,151
32,75,248
84,93,77
72,67,48
65,88,138
78,59,102
8,1355,293
69,72,176
78,66,75
32,81,448
84,70,75
72,70,98
65,96,79
84,63,45
32,73,164
73,84,131
83,74,48
32,65,115
84,56,116
72,84,142
69,69,94
82,82,129
69,79,144
8,84,530
73,80,181
82,79,163
32,72,141
82,50,47
73,60,212
71,77,118
72,64,75
84,92,134
32,62,139
189,347,370
32,55,156
84,55,74
79,67,31
8,316,848
79,68,127
84,69,91
72,80,85
69,70,80
82,71,135
87,65,36
73,78,112
83,89,81
69,78,164
188,64,452
32,92,158
84,72,106
72,68,79
69,70,110
89,78,98
32,64,174
65,76,134
82,76,155
69,90,109
32,77,48
66,86,241
69,82,95
73,58,108
78,66,96
71,83,83
32,83,101
83,97,103
84,64,82
82,80,165
73,81,115
80,173,163
69,92,108
68,78,137
32,75,95
79,84,152
70,69,79
32,77,78
84,82,83
72,82,296
69,82,70
73,59,93
82,64,128
32,76,89
82,66,360
73,83,189
71,56,127
72,78,89
84,68,120
32,60,139
84,71,89
79,62,70
32,65,165
77,72,159
65,67,84
75,98,133
69,74,90
32,78,108
84,65,144
72,66,110
65,78,89
84,75,82
32,65,151
67,76,81
72,64,84
79,95,152
73,83,90
67,70,89
69,24,75
190,73,247
32,85,143
13,780,584
16,216,23
71,69,716
65,75,96
89,38,66
32,69,155
80,74,141
69,67,54
79,62,71
80,95,153
69,61,85
8,883,366
16,220,128
82,79,177
69,62,75
83,76,178
69,62,129
65,78,177
82,245,166
67,50,101
72,64,90
32,61,145
83,75,116
72,68,101
79,70,19
87,80,116
83,70,60
32,70,115
72,71,117
65,77,137
84,67,46
8,284,369
84,74,96
72,64,138
65,86,141
84,75,67
32,73,159
71,73,510
65,87,102
89,74,83
32,72,169
80,67,376
65,83,86
82,68,164
69,75,142
78,71,99
84,76,108
83,87,217
32,80,13
67,85,65
82,91,100
69,165,125
65,85,138
84,64,80
69,57,103
32,67,97
70,66,126
65,99,196
77,69,73
73,31,92
76,78,141
89,87,74
32,79,126
72,62,614
69,59,221
65,34,194
76,66,90
8,49,318
69,55,89
78,74,96
86,62,141
73,70,104
82,63,187
79,50,202
78,75,132
77,71,165
69,81,102
78,83,109
84,78,122
83,42,151
32,72,111
84,77,113
72,74,117
65,75,41
84,70,15
32,53,434
65,92,96
82,78,184
69,69,133
32,85,74
74,61,551
85,84,110
83,88,93
84,75,667
32,79,172
65,89,83
83,75,134
32,66,84
72,64,109
69,61,43
65,83,145
76,66,110
84,73,84
72,55,111
89,74,90
32,71,160
65,83,87
83,93,134
32,79,83
72,86,609
69,89,81
84,64,136
69,69,157
82,89,129
79,87,50
83,89,294
69,67,139
88,54,153
85,78,70
65,68,166
76,192,49
32,17,165
79,72,129
78,59,111
69,64,69
83,81,164
190,84,235
32,84,160
16,165,209
76,74,255
73,71,56
75,94,103
69,76,114
32,67,133
77,88,101
65,76,60
78,62,79
89,82,110
32,78,154
83,74,101
84,33,163
82,84,130
65,30,98
73,91,96
71,100,92
72,73,82
84,68,151
32,79,1052
67,71,93
85,87,89
8,176,324
79,78,218
85,86,52
80,95,133
76,12,236
69,56,167
83,75,161
188,60,264
32,65,99
71,74,148
65,109,85
89,72,100
32,64,156
80,82,148
8,303,880
67,65,176
79,77,56
85,76,99
80,41,138
76,93,53
69,89,88
83,82,168
32,86,31
77,75,103
65,79,84
89,78,80
32,71,664
67,75,13
72,70,86
79,93,118
83,90,135
69,65,171
32,79,114
84,69,93
79,69,63
32,78,133
8,379,69
16,203,40
84,82,74
72,69,148
69,71,85
82,72,133
69,87,145
8,27,80
16,217,514
84,74,89
72,85,156
69,73,82
82,24,104
69,71,121
32,77,89
73,69,110
83,71,28
32,66,76
82,82,35
69,85,107
65,88,161
76,61,123
89,88,78
32,69,73
79,79,161
78,79,136
76,74,153
89,70,95
32,80,100
82,57,99
69,66,149
65,96,166
83,92,129
79,67,74
78,55,115
32,54,147
78,74,145
79,72,72
84,79,79
32,66,81
84,88,400
79,75,0
32,65,154
65,60,151
