VK,HT,FT
16,93,-1
77,87,53
65,79,165
75,79,41
73,88,87
78,71,38
71,66,48
32,81,96
71,59,0
65,83,68
89,53,75
32,71,332
77,84,124
65,78,76
82,207,124
73,85,229
65,72,125
71,79,49
69,51,115
32,64,76
76,61,286
65,73,78
8,340,473
69,73,63
71,50,174
65,88,185
76,93,117
32,69,355
73,58,98
83,77,0
32,67,100
78,72,267
69,56,55
67,55,208
69,51,92
83,120,33
65,88,81
82,265,166
89,98,270
32,54,330
70,70,155
79,89,262
82,70,87
32,60,139
70,52,162
82,135,170
69,73,133
68,73,182
79,88,0
77,78,122
32,73,262
65,74,15
78,61,162
68,50,58
32,55,70
67,51,155
73,81,104
86,65,105
73,57,85
76,93,141
32,61,248
76,51,396
73,66,142
66,79,103
69,75,35
82,60,182
84,45,148
73,70,29
69,44,67
83,70,163
32,58,85
73,83,307
78,56,193
32,55,237
84,69,53
72,75,139
73,69,90
83,65,45
32,48,114
67,52,530
79,56,95
85,73,98
78,58,134
84,46,100
82,67,56
89,70,88
190,232,82
16,349,8
32,69,176
65,55,153
84,43,139
32,45,318
73,71,115
84,91,6
83,76,238
32,52,85
72,40,480
69,74,73
65,59,168
82,27,169
84,64,149
188,42,49
32,56,122
65,95,184
78,78,73
68,51,107
32,87,78
65,60,140
67,68,130
79,60,90
82,79,105
73,76,126
78,65,113
68,76,55
8,321,14
68,68,448
73,67,93
78,56,91
71,69,81
32,71,120
84,82,123
79,52,54
32,65,414
84,37,11
72,64,96
69,66,72
32,86,83
16,566,160
85,68,204
83,74,72
8,352,421
16,0,475
85,79,288
83,80,129
32,69,157
76,82,13
65,75,63
87,67,156
188,44,120
32,65,169
77,80,543
65,68,123
82,195,178
73,74,219
65,75,40
71,62,142
69,53,121
32,58,127
73,66,261
83,82,278
32,55,146
77,104,0
69,67,43
82,54,270
69,79,137
76,98,53
89,55,131
32,50,18
65,65,163
32,56,112
67,64,120
79,82,72
78,78,142
84,65,73
82,84,119
65,71,178
67,109,185
84,74,98
32,46,494
84,45,75
72,48,126
65,82,135
84,72,95
32,57,139
84,54,139
87,67,117
79,71,160
32,54,532
80,61,70
79,69,12
69,55,168
8,442,0
69,78,0
79,60,82
80,52,195
76,50,76
69,75,225
32,55,293
69,83,407
78,62,85
84,51,55
69,43,179
82,53,137
32,64,50
73,65,117
78,74,90
84,60,159
79,82,81
32,65,24
70,55,394
79,72,104
82,71,31
32,62,86
84,46,133
72,68,91
69,65,55
32,55,62
8,1224,250
67,63,232
69,57,181
82,58,55
84,51,138
65,62,123
73,71,129
78,81,180
32,49,124
70,70,283
73,66,120
78,54,137
65,86,210
78,65,323
67,58,88
73,61,152
65,59,221
76,120,88
188,63,702
32,64,101
76,46,99
69,51,26
71,66,86
65,82,141
76,151,24
188,50,188
32,90,107
65,62,12
78,61,148
68,75,60
32,64,115
72,81,330
69,81,0
65,62,168
76,82,81
84,71,0
72,70,223
32,69,497
66,70,118
69,122,51
78,39,181
69,63,74
70,45,28
73,56,115
84,67,118
83,87,224
190,137,152
32,73,125
16,0,212
73,80,122
70,173,182
32,76,116
83,69,197
79,46,0
77,72,155
69,88,99
79,70,86
78,74,92
69,54,58
32,42,223
87,68,79
65,96,150
78,77,0
84,53,98
83,56,248
32,62,131
84,35,103
79,63,65
32,65,148
69,61,243
78,71,98
84,67,122
69,58,40
82,61,136
32,61,91
73,64,353
78,60,131
84,65,159
79,87,79
32,39,509
84,76,175
72,64,96
65,61,71
84,63,80
32,58,306
67,53,293
79,62,88
78,63,186
84,91,46
82,70,99
65,54,97
67,72,176
84,68,126
32,68,0
87,72,96
73,74,44
84,70,122
72,81,50
32,68,11
83,64,55
79,66,0
77,79,121
69,47,46
79,51,71
78,71,113
69,72,77
32,61,0
79,62,93
70,54,77
32,70,135
84,60,0
72,68,184
69,78,65
32,58,72
83,66,452
65,74,261
77,57,63
69,84,120
32,47,169
83,44,536
69,57,237
88,78,166
188,49,0
32,71,17
84,78,173
72,61,26
69,50,81
78,55,102
32,68,261
84,64,300
72,63,108
65,77,124
84,65,59
32,68,177
73,71,116
83,79,427
32,53,89
84,87,175
72,73,100
69,64,61
82,60,125
69,68,147
8,241,572
73,45,87
82,48,169
32,58,213
82,50,0
73,59,258
71,48,0
72,74,80
84,89,367
190,0,179
32,73,114
16,0,244
73,64,155
70,66,152
32,59,102
84,58,65
72,80,189
69,67,89
8,177,686
16,611,225
73,49,176
70,126,0
32,56,71
84,56,0
72,57,192
69,87,78
89,63,121
32,56,120
65,57,164
82,66,153
69,77,127
32,60,82
66,75,90
65,67,153
82,38,153
69,59,151
68,92,98
32,61,83
70,57,23
82,67,294
79,107,84
77,71,113
32,42,284
70,74,166
79,78,290
8,221,739
68,67,131
79,77,8
73,64,24
78,69,223
71,66,66
32,55,110
83,68,0
79,89,440
188,63,248
32,43,94
84,55,0
72,61,83
69,74,96
89,66,7
32,75,119
65,67,98
82,60,145
69,86,123
32,59,85
66,62,263
69,118,53
73,52,46
78,57,161
71,64,44
32,79,91
84,69,293
82,63,146
69,60,169
65,72,178
84,64,117
69,70,77
68,69,311
32,58,47
68,72,377
73,81,264
70,130,172
69,123,100
82,71,103
69,81,130
78,49,90
84,42,119
76,128,22
89,66,89
32,51,42
85,74,116
78,59,113
68,70,79
69,4,35
82,57,239
32,73,58
84,52,130
72,77,63
69,68,56
32,57,110
76,43,62
65,55,94
87,67,169
32,43,11
84,52,130
72,63,121
65,90,79
78,65,194
32,88,26
79,58,199
84,70,160
72,74,170
69,67,46
82,62,130
32,59,4
16,501,129
65,63,152
77,45,124
69,87,78
82,79,118
73,71,65
67,93,210
65,61,161
78,89,75
83,70,92
188,63,407
32,62,109
87,64,138
72,63,218
73,68,106
67,84,62
72,65,96
32,53,245
73,66,235
83,55,249
32,48,127
85,58,226
78,51,134
67,68,82
79,90,52
78,74,202
83,62,58
84,35,413
73,72,0
84,84,119
85,69,366
84,62,227
73,59,146
79,58,122
78,63,156
65,70,80
76,87,101
190,236,396
13,961,948
16,403,56
82,0,116
69,113,183
83,89,194
69,58,161
65,75,155
67,26,141
8,0,0
82,43,134
67,63,199
72,72,75
32,69,103
83,82,96
72,54,131
79,100,113
87,57,209
83,53,232
32,68,166
84,72,163
72,53,76
65,81,89
84,62,76
32,55,14
71,65,84
65,73,96
89,66,77
32,73,438
80,62,233
65,73,153
84,77,42
82,58,157
69,67,175
8,335,798
82,91,0
69,95,211
78,58,78
84,53,90
83,70,125
32,72,212
67,65,0
82,112,79
69,54,159
65,83,169
84,60,174
69,53,72
32,71,309
70,66,217
65,75,320
77,56,88
73,72,36
76,97,119
89,65,62
32,59,259
69,71,11
78,66,127
86,41,64
73,69,109
82,155,247
79,97,199
78,62,185
77,62,216
69,64,73
78,64,163
84,44,104
83,57,144
32,70,1
84,86,257
72,55,79
65,65,159
84,54,50
32,45,312
65,69,267
82,53,180
69,68,127
32,58,76
74,165,319
85,80,154
83,73,98
84,45,0
32,68,338
65,73,22
83,73,125
32,78,89
72,56,24
69,114,135
65,66,170
76,80,110
84,66,111
72,86,110
89,61,91
32,60,91
65,58,135
83,71,139
32,64,63
72,75,206
69,118,223
84,61,236
69,63,82
82,73,111
79,108,167
83,74,61
69,67,212
88,77,146
85,37,0
65,63,147
76,61,0
32,53,114
79,75,69
78,77,125
69,52,74
83,96,177
190,233,173
32,92,184
16,0,17
84,66,137
72,60,738
69,72,35
82,48,116
69,72,176
32,62,534
73,70,129
83,61,0
32,72,105
82,45,285
69,74,145
65,72,153
76,112,95
89,64,169
32,53,9
79,66,102
78,50,100
76,35,318
89,61,84
32,48,71
79,65,123
78,61,140
69,72,46
32,61,0
82,59,217
69,64,129
65,53,158
83,69,149
79,47,377
78,46,169
32,83,120
78,70,112
79,71,200
84,70,138
32,70,87
84,74,60
79,68,68
32,52,0
65,49,283
76,51,71
79,68,0
87,65,67
32,67,330
71,59,311
65,69,76
89,67,86
32,57,390
77,80,104
65,53,70
82,206,222
73,75,187
65,79,134
71,49,41
69,68,113
188,63,0
32,52,181
65,81,90
78,103,123
68,81,97
32,79,80
84,51,206
72,69,22
65,76,102
84,59,72
32,51,104
73,65,144
83,50,61
32,83,72
84,54,4
79,63,86
32,90,425
80,79,84
76,63,86
65,57,81
67,119,157
65,61,165
84,67,59
69,73,30
32,67,66
84,57,137
72,75,138
69,70,103
32,55,73
82,58,9
69,65,122
76,61,219
73,54,179
86,80,260
8,821,464
71,61,214
73,68,117
79,52,253
85,64,143
83,68,138
32,53,171
86,69,140
73,59,138
69,47,83
87,44,160
83,76,461
32,58,106
79,62,110
65,86,104
32,47,138
8,61,553
32,52,0
65,57,146
32,84,113
67,66,36
69,56,235
82,69,269
84,66,127
65,64,158
8,0,485
70,77,32
32,64,120
65,91,212
32,61,100
67,73,216
69,66,224
82,68,51
84,61,152
65,79,193
73,62,74
78,85,108
32,62,97
71,55,293
82,116,228
79,90,21
85,62,89
80,25,150
190,65,75
32,42,151
16,123,203
84,60,195
72,59,275
69,75,19
32,66,102
67,71,441
79,77,46
78,60,156
83,76,66
84,85,454
8,243,347
84,90,83
73,55,113
84,84,75
85,67,210
84,85,105
85,65,102
8,891,482
73,61,274
79,80,121
78,52,141
32,70,146
73,83,90
83,90,159
32,78,84
67,61,298
76,65,94
69,73,60
65,67,155
82,183,137
32,72,143
65,69,125
66,70,142
79,87,84
85,69,142
84,79,217
32,67,192
84,70,0
72,75,80
69,67,79
32,61,109
83,61,710
69,39,161
