VK,HT,FT
16,165,-1
84,54,49
72,55,147
69,64,81
82,60,83
69,65,88
32,53,117
65,63,78
82,52,150
69,91,120
32,66,73
83,68,1006
69,75,153
86,58,123
69,53,67
82,56,128
65,82,159
76,58,55
32,64,138
82,53,48
69,55,149
65,53,179
83,83,121
79,75,279
78,55,151
83,82,66
32,59,114
84,73,125
72,77,82
65,74,142
84,46,83
32,54,173
71,58,-1
65,81,116
89,69,66
32,82,162
77,75,140
65,59,84
82,193,164
73,74,213
65,61,155
71,88,383
69,64,113
32,58,281
16,204,-1
71,77,111
65,89,200
89,64,74
32,74,155
77,102,128
65,73,87
82,225,292
73,81,238
65,65,151
71,41,74
69,66,94
32,61,95
83,71,96
72,59,84
79,92,119
85,85,108
76,82,120
68,84,105
32,58,69
78,61,132
79,64,98
84,97,78
32,55,83
66,74,130
69,103,52
32,90,90
76,62,876
69,80,101
71,71,153
65,84,162
76,62,112
188,55,175
32,92,126
65,112,50
78,72,198
68,38,81
16,175,-1
70,110,137
73,53,135
82,38,72
83,66,151
84,66,53
32,52,172
79,78,133
70,58,62
32,65,136
76,50,254
8,49,322
65,69,102
76,175,106
188,61,1290
32,54,146
77,55,91
65,48,105
82,185,169
73,34,204
71,86,227
65,101,10
8,164,515
65,52,252
71,66,134
69,63,85
32,56,157
73,85,-1
83,61,97
32,86,104
67,80,72
76,74,110
69,59,83
65,63,191
82,78,189
76,55,120
89,61,101
32,57,113
68,67,163
69,61,156
70,62,158
73,59,85
78,67,112
69,39,77
68,69,248
32,59,206
73,68,837
78,58,128
32,59,150
84,74,67
72,67,86
69,73,90
32,55,58
16,181,143
66,62,93
73,66,171
66,63,151
76,67,316
69,67,86
32,68,114
65,68,97
78,71,78
68,81,79
32,73,57
66,65,169
89,68,138
32,58,163
16,372,100
85,78,59
83,105,184
32,59,157
76,87,171
65,58,72
87,70,143
32,71,114
65,48,133
83,74,125
32,47,82
66,64,137
69,106,49
73,82,93
78,61,113
71,74,70
32,54,83
66,77,125
69,80,56
84,55,1422
87,76,244
69,194,181
78,38,211
32,68,168
65,85,109
32,59,94
77,54,244
65,90,86
78,60,76
32,65,112
65,48,74
78,80,85
68,60,65
32,66,108
65,70,83
32,60,100
87,81,80
79,56,93
77,53,112
65,80,87
78,76,95
190,47,238
32,66,257
16,189,-1
73,62,108
84,73,256
32,63,97
73,69,140
83,74,79
32,66,102
73,52,294
78,66,154
72,87,136
69,51,74
82,68,125
69,75,154
78,69,85
84,67,100
32,61,81
73,69,129
78,48,103
32,54,132
84,78,26
72,91,111
69,61,73
32,69,90
68,56,93
69,60,121
70,76,150
73,74,43
78,84,87
73,95,141
84,90,104
73,72,112
79,50,167
78,63,127
32,72,134
79,66,-1
70,67,121
32,60,82
77,76,113
65,65,85
82,199,162
73,50,216
71,73,161
65,67,82
8,161,477
65,82,217
71,58,137
69,86,87
32,53,165
84,56,185
72,47,103
65,57,170
84,62,99
32,83,735
73,61,-1
84,80,71
32,62,124
66,68,199
69,68,90
32,79,99
65,76,153
32,67,25
77,62,158
65,76,70
78,70,107
67,76,-1
85,65,85
82,196,103
69,64,281
78,54,97
84,53,69
32,54,99
190,63,-1
32,78,133
16,143,48
73,69,130
84,72,121
32,70,81
72,62,614
65,54,75
83,71,121
32,63,52
65,75,131
76,74,60
87,60,106
65,57,139
89,57,69
83,66,74
66,57,186
8,57,-1
32,76,287
66,79,163
69,206,65
78,67,230
32,64,122
76,58,199
73,63,136
75,68,133
69,69,52
32,67,77
84,60,93
72,59,69
73,57,100
83,80,42
32,69,89
84,58,107
72,68,70
82,111,80
79,100,93
85,76,109
71,67,128
72,77,82
79,76,150
85,67,85
84,56,77
32,48,119
84,64,34
72,76,116
69,81,85
32,48,109
72,61,133
73,87,88
83,69,28
84,85,180
79,60,102
82,79,88
89,77,96
32,57,173
79,64,147
70,83,97
32,97,132
16,124,211
65,99,84
77,51,108
69,65,87
82,67,130
73,65,100
67,64,108
65,67,182
32,77,82
65,50,106
78,63,61
68,49,101
188,65,96
32,61,117
73,61,130
78,58,119
68,69,67
69,181,170
68,119,264
188,44,105
32,60,96
84,67,69
72,74,76
69,85,85
32,42,68
72,47,130
73,82,80
83,67,57
79,57,231
82,58,92
8,179,279
84,72,193
79,74,113
82,71,109
89,77,91
32,41,172
79,63,122
70,73,88
32,68,59
72,66,134
85,66,136
77,60,147
65,59,85
78,67,81
32,55,104
67,62,64
73,66,86
86,54,587
73,62,76
76,46,161
73,65,132
90,58,52
65,69,158
84,90,181
73,68,51
79,57,139
78,64,109
190,75,189
32,40,-1
16,432,-1
77,141,219
65,77,311
82,212,187
73,68,198
65,51,248
71,68,238
69,62,125
32,54,115
69,61,1203
78,63,88
67,79,89
79,101,56
85,75,114
82,55,84
65,66,167
71,61,83
69,51,82
83,75,137
32,70,89
84,60,282
72,57,108
69,61,163
8,306,548
65,78,391
32,71,109
72,79,158
69,93,455
65,63,205
76,33,126
84,46,84
72,84,107
89,76,167
32,69,186
70,61,148
65,71,188
77,62,55
73,75,98
76,56,152
89,60,33
32,57,125
83,68,102
84,34,199
82,71,115
85,53,132
67,72,82
84,68,173
85,53,95
82,68,100
69,83,147
32,73,1072
84,56,242
72,76,145
65,88,63
84,71,96
32,63,152
73,71,143
78,63,119
67,84,93
76,63,66
85,69,143
68,71,47
69,48,146
83,66,161
32,37,222
84,73,787
87,77,185
79,56,61
32,57,139
80,51,131
65,78,59
82,58,186
69,58,132
78,53,89
84,47,95
83,78,166
188,50,56
32,47,122
79,71,103
78,65,123
8,171,283
65,111,231
32,62,96
77,63,156
79,76,101
84,70,229
72,68,147
69,47,76
82,67,122
32,65,78
65,65,119
78,82,50
68,62,96
32,69,92
65,75,79
32,60,83
70,70,156
65,71,81
84,71,85
72,62,140
69,68,49
82,93,128
188,60,78
32,55,104
70,62,81
79,74,49
82,89,97
32,38,98
67,48,-1
72,64,59
73,74,126
76,88,167
68,46,74
82,52,133
69,64,138
78,41,74
190,81,135
32,65,-1
16,144,139
84,70,58
72,49,168
69,49,29
32,67,132
70,60,81
65,72,170
77,50,49
73,59,93
76,73,133
89,84,60
32,51,108
73,64,92
83,69,73
32,54,84
84,64,84
72,76,47
69,67,117
32,59,41
77,80,165
79,80,127
83,53,65
84,60,147
32,45,81
73,75,116
77,44,134
80,55,113
79,62,131
73,24,12
82,49,33
84,63,129
8,303,261
84,68,359
8,50,418
82,91,83
84,49,186
65,74,217
78,62,139
84,64,101
32,71,117
85,77,168
78,66,156
73,60,149
84,49,104
32,52,131
79,63,110
70,73,72
32,66,95
83,28,190
79,61,1305
67,70,99
73,58,91
69,55,74
84,70,148
89,75,56
32,67,162
65,72,76
78,76,50
68,73,116
32,76,17
73,71,137
84,75,94
32,57,332
73,51,138
