VK,HT,FT
16,293,-1
73,102,171
32,132,189
49,112,252
48,218,289
16,218,413
52,328,383
32,106,116
8,558,452
16,450,524
53,328,35
32,134,256
83,119,255
85,81,131
80,285,188
79,144,334
82,92,147
84,111,200
32,100,205
71,101,353
85,85,169
78,104,216
32,115,221
67,127,196
79,114,156
78,124,161
84,90,138
82,121,154
79,94,95
76,98,210
190,102,277
32,144,166
16,535,358
73,107,222
32,102,119
87,125,446
79,113,136
85,93,102
76,96,163
68,118,117
188,100,567
32,111,122
73,93,224
78,128,170
32,141,160
70,95,232
65,139,176
67,150,221
84,109,203
188,129,206
32,109,158
76,127,399
73,83,162
75,94,188
69,95,129
32,110,193
71,99,288
85,102,109
78,115,186
32,104,134
67,113,211
79,118,107
78,135,176
84,86,164
82,120,156
79,95,146
76,94,196
32,128,119
84,116,139
79,125,105
32,108,158
66,86,328
69,103,135
32,104,115
82,100,266
69,137,133
65,130,149
76,118,207
89,90,332
32,126,171
83,91,220
84,91,210
82,99,190
73,118,141
67,111,173
84,105,254
190,98,553
32,114,223
16,292,612
70,99,233
79,123,138
82,126,108
32,124,234
69,119,184
88,99,229
65,135,204
77,119,129
80,161,218
76,110,209
69,112,115
188,91,214
32,123,154
16,250,267
8,169,580
32,118,510
16,203,299
73,103,202
32,112,126
84,105,261
72,89,118
73,124,130
78,107,150
75,122,199
32,124,161
69,109,387
86,98,179
69,111,139
82,129,135
89,96,108
32,92,197
80,93,345
69,120,101
82,95,88
83,127,224
79,128,113
78,131,155
32,99,222
78,113,329
69,194,89
68,103,317
83,115,195
32,100,184
84,102,299
79,94,143
32,112,109
72,107,306
65,120,102
86,95,146
69,109,173
32,116,148
65,110,134
32,111,164
84,93,240
72,104,94
82,119,285
79,155,105
8,216,528
79,103,646
82,87,122
79,119,171
8,378,419
79,107,425
82,83,155
79,113,110
85,110,106
71,107,127
72,122,122
32,82,211
66,89,346
65,129,134
67,137,230
75,87,183
71,89,227
82,90,230
79,161,91
85,103,121
78,105,281
68,106,191
32,120,216
67,105,277
72,97,147
69,78,123
67,118,189
75,127,142
32,120,145
8,520,445
32,106,606
68,102,361
79,91,170
78,101,123
69,106,76
32,111,71
65,114,196
78,110,110
68,118,126
32,115,106
70,97,438
79,114,132
76,117,238
75,89,97
83,129,160
32,100,135
73,117,208
78,109,139
32,130,173
80,110,314
65,130,122
82,112,182
84,107,208
73,85,142
67,118,292
85,111,214
76,117,177
65,117,69
82,134,114
32,111,120
87,140,204
73,88,155
84,110,179
