VK,HT,FT
16,22,-1
73,121,501
32,138,221
48,322,100
8,695,476
49,101,426
48,297,84
16,187,0
53,870,117
32,117,441
83,154,31
85,95,149
80,292,338
79,153,389
82,73,35
84,137,220
32,100,306
71,112,0
85,83,87
78,164,221
32,119,404
67,118,0
79,123,105
78,126,121
84,69,132
82,131,190
79,69,209
76,106,194
190,75,232
32,244,124
16,228,655
73,135,285
32,54,131
87,111,683
79,92,61
85,98,308
76,128,390
68,70,103
188,164,716
32,100,464
73,65,63
78,189,165
32,159,118
70,128,0
65,65,119
67,14,310
84,80,347
188,100,171
32,116,47
76,165,392
73,51,234
75,133,198
69,85,355
32,111,0
71,107,358
85,54,89
78,51,101
32,109,396
67,109,64
79,74,150
78,103,82
84,88,179
82,81,167
79,103,215
76,214,192
32,110,170
84,114,133
79,190,259
32,77,30
66,76,16
69,128,68
32,98,152
82,134,328
69,82,0
65,198,27
76,121,253
89,73,64
32,44,362
83,47,555
84,63,29
82,141,147
73,105,182
67,147,174
84,73,206
190,153,164
32,110,75
16,151,0
70,123,626
79,145,132
82,80,111
32,109,29
69,102,3
88,98,578
65,144,194
77,92,227
80,308,272
76,125,289
69,129,0
188,56,362
32,100,133
16,344,975
73,147,186
32,159,231
84,90,352
72,85,0
73,100,128
78,126,138
75,119,242
32,131,452
69,39,138
86,130,139
69,146,230
82,123,0
89,101,116
32,100,185
80,101,534
69,109,87
82,63,5
83,148,80
79,139,170
78,100,310
32,110,0
78,67,100
69,129,104
68,115,169
83,114,268
32,121,157
84,103,210
79,37,4
32,117,162
66,33,331
69,87,163
32,107,1
65,56,76
66,117,0
76,86,233
69,114,137
32,66,114
84,0,0
79,98,105
32,166,338
8,423,441
72,121,209
65,53,92
86,59,217
69,108,223
32,166,152
65,83,160
32,104,84
72,103,214
84,33,273
79,83,85
8,489,316
84,113,170
72,114,170
82,62,541
79,178,110
85,118,111
71,98,137
8,269,425
79,86,1259
82,89,200
79,171,84
85,183,90
71,101,220
72,53,85
32,235,238
66,87,333
65,108,65
67,95,163
75,120,243
71,130,250
82,64,59
79,210,98
85,84,127
78,132,196
68,86,135
32,105,86
67,59,430
72,125,136
69,112,145
67,107,47
75,95,234
32,119,144
79,154,110
78,127,174
8,996,183
68,114,727
79,88,210
78,81,388
69,64,131
190,3,494
32,103,0
8,242,858
32,155,1128
65,116,219
78,31,213
68,98,109
32,131,95
70,120,164
79,57,111
76,149,239
75,126,61
83,143,419
32,121,182
73,106,515
78,83,312
32,147,176
80,13,530
65,98,0
82,73,69
84,136,173
73,104,163
67,146,302
85,133,200
76,96,136
65,127,0
82,155,155
32,120,0
87,75,0
73,143,159
84,128,158
72,58,12
32,110,0
65,133,428
32,75,0
72,89,347
73,124,71
83,134,0
84,125,0
79,93,261
82,83,100
89,92,140
32,172,0
79,160,62
70,139,272
32,175,88
67,132,288
8,238,343
84,116,28
72,163,130
82,139,501
69,194,130
65,44,103
84,38,1
69,123,66
78,79,125
73,138,3
78,60,123
71,124,61
32,81,68
87,104,222
73,127,310
84,83,255
72,84,58
32,101,68
65,84,0
32,146,156
87,73,223
69,132,174
65,132,190
83,119,186
80,96,273
8,661,339
80,158,436
79,172,275
78,73,157
32,136,101
79,147,0
82,116,135
32,63,69
68,102,827
79,67,283
77,145,132
69,160,87
83,105,104
84,105,290
73,112,221
67,146,131
32,136,0
86,100,291
73,114,56
79,77,174
76,141,181
69,91,115
78,160,264
67,125,147
69,104,248
32,143,512
87,157,188
79,119,270
85,111,198
76,33,380
68,36,0
32,65,223
78,62,0
69,357,164
68,92,492
32,156,106
84,240,212
79,215,134
32,139,203
72,83,360
65,74,104
86,64,239
69,111,196
32,184,199
83,114,281
79,82,110
77,112,138
69,100,221
32,121,88
65,95,546
67,109,412
69,86,272
83,314,180
32,123,233
84,102,316
79,84,111
32,150,145
71,79,378
85,129,112
78,106,559
83,115,22
32,103,270
82,94,4
69,139,20
83,190,294
84,91,193
82,62,165
73,75,213
67,83,224
84,141,280
69,105,187
68,85,175
32,83,160
85,81,164
78,135,224
84,80,168
73,25,178
76,122,126
32,97,284
84,68,318
72,79,92
69,98,78
89,109,226
222,48,401
86,57,241
69,118,198
32,193,137
68,145,182
79,166,190
78,80,129
69,94,54
32,145,276
83,41,355
79,76,89
77,45,154
69,83,195
32,172,0
83,158,61
79,141,104
82,147,242
84,143,232
32,96,427
79,75,202
70,102,133
32,151,42
82,228,531
69,136,173
83,86,289
84,167,170
73,78,46
84,75,347
85,66,177
84,84,418
73,174,0
79,134,88
78,144,26
65,125,202
76,207,0
32,142,223
87,143,405
79,23,124
82,60,120
75,64,139
190,70,547
32,228,0
16,332,143
73,89,254
32,118,156
84,120,310
72,67,92
73,136,0
78,135,79
75,170,201
32,103,7
84,87,341
72,149,103
69,108,270
83,77,411
69,100,207
32,223,0
83,102,19
84,112,357
65,121,160
78,118,145
68,69,0
83,178,188
8,356,1025
65,116,0
82,86,55
68,103,408
83,117,465
32,106,217
83,26,0
72,106,185
79,356,35
85,95,127
76,113,199
68,106,0
32,111,273
65,98,150
80,338,88
76,121,279
89,119,297
32,154,76
84,137,594
79,99,113
32,119,178
69,104,0
86,101,267
69,103,74
82,115,234
89,76,170
79,44,53
78,104,219
69,29,53
188,87,624
16,658,475
73,159,422
32,159,0
84,72,454
72,165,90
73,119,0
78,115,123
75,103,114
32,131,333
8,220,291
16,838,387
80,168,0
69,168,331
82,77,177
72,145,291
65,118,62
80,66,422
83,91,572
32,200,61
83,61,185
79,113,97
77,93,170
69,112,91
32,176,75
67,97,824
79,35,96
85,83,162
78,148,242
83,140,485
69,87,323
76,48,142
73,88,258
78,150,158
71,88,55
32,90,5
83,132,466
79,87,262
72,114,321
79,175,65
8,588,635
83,58,98
72,133,187
79,126,171
85,143,199
76,170,104
68,123,164
32,150,0
66,27,175
69,130,0
32,136,186
77,0,352
65,129,298
78,131,107
68,142,255
65,104,190
84,95,85
79,93,86
82,116,140
89,103,113
32,125,204
70,75,0
79,71,192
82,114,129
32,101,159
65,98,274
76,184,150
32,129,271
84,43,34
79,67,97
32,86,106
85,119,101
78,249,188
68,48,246
69,94,195
82,116,92
83,123,162
84,124,124
78,155,228
65,131,87
8,133,640
65,112,503
78,69,79
68,92,203
32,173,284
87,127,29
72,121,122
89,106,158
32,116,3
83,122,255
79,86,211
77,84,179
69,147,128
79,93,95
78,89,54
69,159,0
32,61,264
73,107,117
78,110,154
189,115,87
84,91,105
72,110,169
69,103,108
189,79,99
71,77,136
85,77,0
78,40,86
189,79,321
83,135,176
84,139,175
79,134,169
82,55,128
69,59,172
32,151,121
39,1500,806
32,195,28
73,114,409
83,26,56
32,105,83
80,184,183
76,131,111
65,151,160
78,138,100
73,52,293
78,172,94
71,89,0
32,90,618
84,98,62
79,49,128
32,74,130
79,88,446
87,116,184
78,107,256
32,88,249
65,124,348
32,74,62
71,134,418
85,82,148
78,120,0
190,50,152
32,153,170
16,1355,0
8,307,530
32,113,474
65,114,233
78,104,77
68,85,250
32,67,152
87,133,130
72,103,162
65,60,96
84,118,294
32,178,114
75,225,300
73,87,208
78,122,150
68,145,120
32,93,52
79,128,289
70,80,134
32,76,182
83,78,228
65,47,261
70,70,308
69,114,181
84,157,0
89,101,431
32,63,396
77,115,141
69,84,103
65,131,179
83,128,180
85,48,7
82,127,130
69,70,83
83,169,157
32,99,308
84,75,0
72,117,97
69,100,0
89,29,107
222,128,57
76,54,234
32,54,172
84,92,271
65,171,74
75,138,121
69,90,157
32,118,164
84,89,343
79,196,115
32,106,209
75,89,505
69,200,207
80,103,0
32,122,352
73,129,320
84,98,81
32,129,0
65,132,0
87,156,289
65,134,105
89,99,11
32,94,184
70,118,349
82,132,141
79,134,23
77,129,63
32,107,280
67,116,156
72,64,98
73,22,75
76,169,53
68,95,120
82,96,291
69,172,151
78,108,244
32,116,138
65,136,109
78,150,366
68,95,237
8,0,574
188,136,1003
32,122,103
69,27,415
84,116,0
67,33,479
190,64,236
32,178,180
73,21,395
78,172,189
