VK,HT,FT
16,464,-1
73,94,82
32,83,102
48,179,915
8,579,911
49,235,788
48,766,121
16,728,84
53,561,46
32,96,99
83,92,142
85,89,123
80,597,400
79,117,65
82,110,87
84,85,97
32,81,60
71,81,244
85,95,230
78,97,139
32,98,130
67,130,126
79,105,73
78,97,90
84,86,142
82,111,86
79,121,119
76,115,165
190,465,380
32,99,61
16,811,346
73,110,141
32,84,70
87,486,358
79,100,65
85,77,269
76,163,163
68,102,213
188,313,526
32,92,71
73,95,144
78,83,101
32,91,160
70,577,858
65,107,110
67,113,109
84,87,101
188,13,88
32,96,66
76,128,134
73,99,129
75,208,308
69,97,102
32,90,74
71,91,180
85,90,289
78,105,155
32,104,151
67,136,147
79,122,125
78,99,92
84,97,93
82,100,120
79,114,133
76,163,126
32,88,104
84,91,97
79,100,48
32,93,58
66,507,219
69,95,102
32,83,72
82,115,90
69,96,107
65,103,106
76,134,121
89,81,130
32,95,77
83,124,87
84,99,121
82,105,120
73,112,127
67,107,135
84,84,142
190,609,298
32,93,60
16,501,544
70,325,707
79,118,63
82,106,93
32,87,114
69,94,83
88,877,701
65,105,102
77,175,243
80,552,764
76,151,151
69,101,133
188,624,507
32,86,63
16,3,188
73,93,97
32,90,63
84,88,167
72,78,57
73,92,100
78,92,74
75,35,910
32,91,101
69,97,83
86,815,212
69,93,112
82,96,127
89,75,118
32,90,69
80,514,268
69,98,105
82,98,124
83,87,141
79,106,83
78,106,76
32,93,97
78,92,168
69,92,127
68,95,126
83,89,113
32,83,154
84,91,128
79,99,61
32,96,58
66,711,549
69,101,123
32,82,86
65,103,107
66,742,423
76,126,132
69,102,116
32,82,88
84,98,159
79,116,110
32,87,108
8,466,633
72,90,80
65,106,78
86,675,960
69,94,103
32,81,62
65,105,90
32,100,85
72,87,80
84,87,102
79,120,107
8,417,245
84,87,92
72,82,77
82,115,123
79,119,80
85,82,100
71,78,246
8,106,746
79,118,102
82,115,120
79,124,110
85,93,239
71,88,215
72,83,67
32,82,102
66,560,919
65,106,113
67,97,134
75,77,636
71,81,231
82,98,133
79,111,112
85,75,161
78,92,123
68,96,163
32,98,116
67,111,141
72,77,77
69,117,89
67,123,115
75,460,20
32,89,73
79,111,109
78,95,84
8,970,504
68,102,198
79,99,65
78,107,85
69,105,89
190,127,378
32,84,70
8,868,85
32,95,82
65,101,85
78,96,163
68,94,122
32,98,88
70,248,497
79,100,108
76,139,121
75,184,375
83,132,142
32,87,120
73,91,129
78,94,167
32,106,112
80,203,731
65,98,87
82,108,101
84,102,99
73,113,104
67,135,136
85,78,201
76,112,113
65,105,104
82,107,106
32,86,61
87,452,877
73,102,143
84,85,88
72,83,76
32,93,75
65,104,98
32,99,73
72,77,64
73,98,137
83,127,109
84,97,101
79,130,89
82,98,94
89,84,122
32,85,80
79,124,76
70,400,873
32,91,60
67,119,109
8,827,911
84,92,142
72,87,71
82,96,133
69,108,130
65,98,109
84,88,102
69,108,128
78,90,169
73,93,107
78,101,109
71,90,168
32,82,84
87,948,514
73,115,91
84,91,122
72,89,69
32,99,89
65,97,93
32,93,62
87,261,94
69,108,85
65,115,92
83,93,95
80,138,243
8,543,405
80,218,593
79,109,69
78,108,89
32,103,47
79,96,101
82,112,121
32,92,65
68,102,148
79,117,98
77,728,137
69,111,94
83,107,164
84,94,95
73,100,80
67,104,146
32,99,103
86,701,263
73,116,143
79,114,88
76,115,105
69,108,130
78,106,68
67,99,91
69,105,128
32,85,87
87,975,694
79,105,93
85,99,307
76,127,118
68,95,242
32,91,90
78,98,114
69,116,121
68,94,170
32,97,71
84,96,104
79,126,48
32,92,116
72,78,77
65,114,106
86,98,134
69,95,85
32,83,93
83,99,90
79,116,89
77,395,543
69,102,96
32,89,70
65,100,85
67,105,110
69,116,127
83,137,119
32,86,153
84,85,103
79,132,80
32,88,85
71,82,144
85,83,309
78,91,72
83,88,155
32,85,115
82,110,92
69,103,89
83,114,141
84,86,120
82,98,120
73,102,97
67,112,135
84,94,133
69,101,123
68,95,220
32,85,74
85,97,56
78,101,125
84,81,141
73,102,132
76,147,113
32,99,114
84,96,126
72,92,62
69,105,104
89,79,104
222,611,844
86,36,887
69,97,81
32,87,59
68,93,236
79,122,98
78,97,91
69,104,124
32,88,58
83,108,91
79,103,119
77,109,983
69,103,107
32,86,92
83,124,159
79,116,82
82,95,108
84,93,125
32,94,63
79,125,98
70,145,612
32,98,79
82,96,115
69,112,111
83,93,111
84,101,86
73,90,98
84,91,128
85,91,114
84,87,91
73,102,113
79,105,125
78,101,81
65,113,87
76,110,124
32,90,73
87,271,677
79,115,94
82,97,131
75,583,753
190,243,810
32,83,59
16,751,681
73,111,122
32,98,86
84,94,96
72,79,59
73,105,141
78,103,155
75,979,850
32,99,87
84,89,154
72,77,55
69,106,131
83,111,120
69,110,108
32,92,65
83,112,124
84,91,134
65,101,104
78,106,78
68,102,118
83,131,124
8,374,899
65,114,99
82,116,131
68,100,179
83,119,105
32,84,147
83,101,138
72,83,71
79,107,133
85,85,251
76,127,138
68,101,217
32,84,93
65,98,100
80,256,955
76,159,107
89,77,110
32,94,114
84,91,117
79,123,101
32,94,85
69,99,120
86,146,736
69,96,129
82,116,113
89,77,135
79,106,121
78,101,92
69,112,92
188,203,660
16,870,214
73,109,114
32,90,92
84,87,133
72,82,75
73,114,85
78,108,116
75,97,594
32,92,111
8,147,272
16,490,219
80,561,228
69,106,109
82,116,84
72,88,68
65,113,85
80,362,829
83,115,150
32,89,118
83,118,118
79,98,105
77,585,741
69,101,129
32,82,69
67,99,92
79,97,75
85,95,267
78,101,59
83,125,162
69,96,105
76,113,159
73,111,124
78,99,101
71,81,183
32,92,91
83,119,164
79,104,69
72,91,56
79,119,125
8,351,860
83,134,127
72,80,70
79,98,63
85,82,51
76,118,145
68,94,117
32,96,69
66,231,731
69,104,101
32,81,69
77,17,979
65,112,78
78,103,130
68,95,233
65,100,79
84,88,111
79,108,89
82,102,95
89,72,123
32,88,92
70,134,271
79,104,95
82,103,116
32,88,86
65,96,93
76,149,140
32,99,106
84,90,100
79,111,75
32,84,88
85,89,43
78,95,142
68,102,262
69,99,107
82,110,129
83,126,87
84,93,126
78,86,143
65,115,106
8,59,800
65,102,78
78,97,63
68,95,216
32,94,92
87,229,452
72,81,76
89,72,103
32,90,95
83,88,108
79,104,66
77,334,324
69,117,133
79,122,100
78,100,78
69,96,114
32,88,56
73,114,143
78,103,119
189,244,651
84,92,84
72,78,65
69,100,82
189,869,283
71,84,282
85,87,120
78,98,77
189,8,83
83,109,102
84,93,140
79,112,48
82,113,124
69,94,131
32,85,72
39,953,711
32,83,91
73,105,90
83,90,148
32,89,96
80,92,21
76,152,144
65,110,98
78,96,72
73,99,138
78,86,95
71,92,157
32,93,66
84,92,104
79,109,86
32,85,110
79,97,123
87,825,50
78,103,66
32,106,61
65,102,100
32,98,80
71,94,310
85,92,262
78,105,153
190,177,257
32,94,72
16,292,743
8,578,810
32,98,102
65,104,88
78,96,87
