VK,HT,FT
16,412,-1
73,117,230
84,110,196
32,104,124
83,125,254
67,109,192
65,127,148
82,206,171
69,120,114
83,136,229
32,111,227
77,109,237
69,110,123
32,102,164
84,102,196
72,99,102
65,128,105
84,111,96
32,110,126
84,114,308
72,92,103
69,109,131
32,106,111
71,109,237
79,119,103
86,91,196
69,155,184
82,126,140
78,94,189
77,99,224
69,119,154
78,102,126
84,100,122
32,98,228
73,103,308
83,116,149
32,111,151
65,118,207
66,90,194
76,116,182
69,111,131
32,99,166
84,106,217
79,109,107
32,107,115
80,121,210
79,122,188
83,168,179
69,120,253
83,148,197
32,119,291
71,110,283
85,77,132
78,105,190
83,116,162
32,114,195
65,123,180
78,110,132
68,105,107
32,107,108
84,106,223
72,113,117
65,140,151
84,102,105
32,110,126
16,206,250
73,101,204
32,109,158
77,103,255
73,107,147
71,93,161
72,104,117
84,101,126
32,106,175
72,102,228
65,119,112
86,101,188
69,109,156
32,107,127
77,103,243
89,95,282
32,95,180
65,125,225
67,200,241
69,94,353
83,238,190
32,94,281
82,111,238
69,117,113
83,138,200
84,106,174
82,110,174
73,92,166
67,92,153
84,92,252
69,119,181
68,100,203
32,89,145
84,109,190
79,118,107
32,114,113
77,100,187
89,95,282
32,95,180
82,114,240
69,103,138
65,150,150
8,316,499
73,100,537
71,93,161
72,104,117
84,101,126
32,106,175
84,102,231
79,113,136
32,107,154
66,100,298
69,106,161
65,136,155
82,124,134
32,107,170
65,144,241
82,128,200
77,108,209
83,124,144
190,115,313
32,128,263
16,483,414
65,106,182
83,139,172
32,106,170
16,306,300
65,114,162
32,107,165
80,123,273
82,104,166
73,103,170
86,101,293
65,140,171
84,118,136
69,124,158
32,114,263
16,297,256
67,113,225
73,102,187
84,96,247
73,97,176
90,114,321
69,119,273
78,101,185
32,113,406
16,303,264
73,101,204
32,109,158
66,87,286
69,87,194
8,351,495
69,103,294
76,122,189
73,107,169
69,92,105
86,109,187
69,124,151
32,122,162
16,297,256
73,131,170
32,109,158
83,126,392
72,99,131
79,155,167
85,100,139
76,113,197
68,111,123
32,110,157
72,116,203
65,131,95
86,123,140
69,123,128
32,107,127
85,95,256
78,123,181
70,98,279
69,146,190
84,107,286
69,128,237
82,167,141
69,125,214
68,126,250
32,113,247
65,118,190
67,192,246
69,94,353
67,108,254
83,124,194
32,110,185
84,103,213
79,102,110
32,104,131
65,114,331
8,176,548
83,109,389
32,109,198
84,103,213
79,102,110
32,104,131
65,114,331
78,104,133
68,109,118
32,107,119
82,120,164
73,98,139
71,91,148
72,103,114
84,102,122
32,106,180
84,102,231
79,113,136
32,107,154
80,113,271
79,122,188
83,168,179
69,120,253
83,148,197
32,119,291
71,110,283
85,77,132
78,105,190
83,116,162
32,114,195
65,123,180
83,143,192
32,113,180
76,94,259
79,128,190
78,130,117
71,105,125
32,111,114
65,113,166
83,131,161
32,106,146
77,109,237
89,95,282
32,95,180
71,102,312
79,117,157
86,98,196
69,153,197
82,126,140
78,94,189
77,99,224
69,119,154
78,102,126
84,100,122
32,98,228
73,103,308
83,116,149
32,111,151
65,118,207
66,90,194
76,116,182
69,111,131
32,99,166
84,106,217
79,109,107
32,107,115
66,97,241
69,106,161
65,136,155
82,124,134
32,107,170
65,144,241
82,128,200
77,108,209
83,124,144
190,115,313
32,128,263
16,483,414
73,99,175
84,106,185
222,86,201
83,106,128
32,108,201
67,102,290
76,85,124
69,107,158
65,119,163
82,122,128
76,104,171
89,101,197
32,97,108
65,135,268
32,107,130
86,101,319
73,114,163
79,110,160
76,118,247
65,127,167
84,123,143
73,142,116
79,139,79
78,125,106
32,118,175
79,113,291
70,120,169
32,124,115
77,115,397
89,95,282
32,95,180
67,119,271
73,88,176
86,101,205
73,116,178
76,121,215
32,113,298
82,122,273
73,98,139
71,91,148
72,103,114
84,102,122
83,111,206
32,109,231
65,121,235
83,143,192
32,113,180
87,127,192
69,117,138
76,241,128
32,116,233
65,125,211
83,131,161
32,106,146
65,123,264
32,105,131
72,104,309
73,119,129
71,99,160
72,114,142
189,100,527
8,414,512
76,111,473
89,101,250
189,100,527
68,108,206
65,129,188
78,116,147
71,97,192
69,137,169
82,118,112
79,141,129
85,116,105
83,116,138
32,142,104
83,109,244
73,106,154
84,115,163
85,97,202
65,116,159
84,118,136
73,126,136
79,124,104
78,114,122
32,118,175
73,101,190
70,97,163
32,103,126
79,128,229
78,112,151
76,107,180
89,98,184
32,108,130
84,115,261
72,104,111
69,113,108
32,108,136
71,109,237
79,119,103
86,91,196
69,155,184
82,126,140
78,94,189
77,99,224
69,119,154
78,102,126
84,100,122
32,98,228
73,103,308
83,116,149
32,111,151
65,118,207
76,160,154
79,116,331
87,137,130
69,141,182
68,138,241
32,124,185
65,118,190
67,192,246
69,94,353
83,238,190
32,94,281
84,95,266
79,84,119
32,95,154
65,114,331
78,104,133
68,109,118
32,107,119
82,120,164
73,98,139
71,91,148
72,103,114
84,102,122
32,106,180
84,102,231
79,113,136
32,107,154
80,113,271
79,122,188
83,168,179
69,120,253
83,148,197
32,119,291
71,110,283
85,77,132
78,105,190
83,116,162
190,87,306
32,202,184
16,311,432
73,99,175
84,106,185
32,101,127
87,110,191
79,123,84
85,103,97
76,111,195
68,110,142
32,105,125
78,109,273
79,121,151
84,90,170
32,110,117
66,99,170
69,104,164
32,113,111
65,118,148
32,109,175
70,102,393
65,130,163
73,115,168
82,114,135
32,101,180
70,105,215
65,123,186
8,316,499
73,100,537
71,93,161
72,104,117
84,101,126
32,106,175
73,113,227
70,97,163
32,103,126
79,128,229
85,100,170
82,95,108
32,104,122
71,109,403
79,117,157
86,98,196
69,153,197
82,126,140
78,94,189
77,99,224
69,119,154
78,102,126
84,100,122
32,98,228
66,98,271
69,106,146
67,114,246
65,122,152
77,112,188
69,120,174
32,108,147
84,102,196
89,91,280
82,115,168
65,125,180
78,100,137
73,105,281
67,110,189
65,125,122
76,143,114
32,108,199
79,99,201
82,99,132
32,108,138
84,110,131
85,98,184
82,111,205
78,100,200
69,131,155
68,109,327
32,120,176
79,117,326
78,113,189
32,106,123
73,101,190
84,85,134
83,127,175
32,96,176
83,109,244
8,170,476
67,106,388
73,102,187
84,96,247
73,97,176
90,114,321
69,119,273
78,101,185
83,106,200
190,99,319
32,164,247
16,344,353
72,94,148
79,170,198
87,114,127
32,112,130
67,109,308
79,118,115
85,95,150
76,120,212
68,108,156
32,114,132
87,119,221
69,126,154
32,109,136
77,103,243
85,75,230
84,99,175
73,137,197
78,117,127
84,95,165
89,101,195
8,387,549
89,100,482
32,94,187
87,128,230
73,108,157
82,114,135
8,387,444
84,106,294
72,95,125
79,113,162
85,108,113
84,80,94
32,110,248
65,106,228
67,200,241
69,94,353
83,238,190
32,94,281
84,95,266
79,84,119
32,95,154
71,79,316
85,95,157
78,91,279
83,116,162
16,344,348
191,118,209
32,185,354
71,104,326
8,168,351
16,363,585
71,107,227
85,92,266
78,108,195
32,111,176
67,111,263
79,124,124
78,128,137
84,87,145
82,107,204
79,89,127
76,114,214
32,118,198
74,81,253
85,89,181
83,121,93
84,102,146
32,121,107
71,108,339
69,114,165
84,136,134
83,126,157
32,109,197
73,106,256
78,112,160
84,97,180
32,107,166
72,102,228
69,113,107
32,109,119
87,116,278
65,131,148
89,96,183
32,99,203
79,101,291
70,99,175
32,109,94
83,111,325
69,152,167
67,113,288
85,103,184
82,144,169
73,119,193
84,124,142
89,116,156
32,122,248
77,98,248
89,95,282
32,95,180
83,104,271
65,126,178
70,105,203
69,135,152
84,109,291
89,97,245
190,104,382
32,138,242
16,502,298
73,99,254
222,108,313
68,108,206
32,109,148
66,99,234
69,111,143
32,107,109
87,116,281
73,97,142
76,238,181
73,119,205
78,110,174
71,92,103
32,108,123
84,98,184
79,113,75
32,107,88
69,99,341
78,87,122
84,102,145
69,142,175
82,140,115
84,108,220
65,140,136
73,139,148
78,128,113
32,100,142
84,113,160
72,113,106
69,111,107
32,111,108
78,103,205
79,112,168
84,105,164
73,125,147
79,130,112
78,115,134
32,115,236
65,129,163
66,90,194
79,125,144
85,107,91
84,97,114
32,107,114
71,108,339
79,117,157
78,115,155
8,467,476
85,90,525
78,99,205
32,113,185
67,113,247
79,124,123
78,128,137
84,87,145
82,107,204
79,89,127
76,114,214
32,118,198
73,107,154
70,97,163
32,103,126
73,108,339
84,104,143
32,106,178
65,120,215
80,292,154
76,111,179
73,107,179
69,99,142
68,109,247
32,111,166
84,109,190
79,118,107
32,114,113
84,104,188
72,96,112
69,105,105
32,106,89
71,109,237
79,119,103
86,91,196
69,155,184
82,126,140
78,94,189
77,99,224
69,119,154
78,102,126
84,100,122
188,113,330
32,117,137
84,103,256
79,116,120
188,110,373
32,113,159
66,95,223
84,103,255
85,98,184
32,106,140
83,116,253
73,106,154
78,124,147
67,104,236
8,248,438
85,90,525
84,99,175
32,106,156
83,125,254
73,106,154
78,124,147
67,104,236
69,111,159
32,123,193
84,91,278
72,99,102
69,107,119
32,111,154
71,109,237
79,119,103
86,91,196
69,155,184
82,126,140
78,94,189
77,99,224
69,119,154
78,102,126
84,100,122
32,98,228
83,125,254
69,152,167
84,124,206
83,126,157
32,109,197
84,105,181
72,101,107
69,109,122
32,111,132
84,93,349
79,121,101
78,115,155
69,101,141
32,107,135
70,100,276
79,95,127
82,103,108
32,105,158
71,109,403
85,91,167
78,122,194
32,124,206
83,100,194
65,126,178
70,105,203
69,135,152
84,109,291
89,97,245
32,103,293
76,103,288
65,127,159
87,110,208
83,118,276
32,159,155
84,103,213
72,101,107
69,109,122
89,111,129
32,127,164
71,102,312
69,114,165
84,136,134
32,105,206
84,105,239
79,114,124
32,113,156
68,97,289
79,121,136
32,105,195
87,111,229
72,102,126
69,118,122
8,378,562
65,132,393
84,130,156
69,124,158
86,99,205
69,123,167
82,115,108
32,118,226
84,102,149
72,86,92
69,95,108
89,102,134
32,127,164
87,146,195
65,138,148
78,98,128
84,95,135
32,102,107
73,102,303
78,140,146
32,232,117
77,101,330
89,95,282
32,95,180
79,113,277
80,215,296
73,113,254
78,121,275
73,118,171
79,126,128
78,114,138
32,114,239
65,129,163
78,117,139
68,107,115
32,108,116
16,296,193
73,101,204
32,109,158
78,111,242
69,198,134
68,105,379
32,122,157
84,123,155
79,114,114
32,114,113
66,95,181
69,106,161
32,102,129
65,111,119
66,90,159
76,118,170
69,117,137
32,99,166
84,106,217
79,109,107
32,107,115
84,104,188
79,116,120
190,101,347
