VK,HT,FT
16,217,-1
73,109,266
84,91,124
32,80,80
83,88,128
67,104,169
65,109,82
82,111,141
69,136,75
83,103,149
32,86,194
77,73,98
69,99,64
32,103,87
84,86,114
72,85,64
65,101,80
84,116,68
32,119,96
84,72,146
72,84,62
69,91,99
32,83,92
71,92,263
79,116,89
86,81,118
69,116,155
82,130,56
78,78,73
77,70,185
69,87,61
78,82,124
84,81,75
32,100,167
73,100,142
83,92,82
32,95,134
65,100,297
66,93,89
76,129,161
69,80,62
32,90,64
84,93,103
79,114,124
32,82,86
80,115,148
79,126,137
83,129,84
69,112,202
83,188,52
32,83,256
71,105,217
85,117,140
78,93,82
83,93,103
32,94,166
65,96,151
78,87,74
68,90,99
32,78,60
84,89,137
72,90,74
65,102,92
84,111,79
32,113,109
16,400,131
73,101,142
32,104,90
77,74,122
73,106,161
71,79,90
72,83,75
84,84,75
32,90,79
72,89,97
65,117,81
86,100,143
69,100,116
32,101,42
77,71,134
89,86,177
32,95,52
65,98,152
67,325,98
69,107,341
83,227,47
32,93,271
82,128,201
69,115,78
83,107,69
84,89,124
82,100,171
73,83,85
67,87,113
84,87,102
69,94,155
68,95,157
32,81,69
84,86,112
79,109,77
32,89,80
77,82,117
89,86,179
32,100,62
82,133,142
69,127,78
65,117,75
8,325,322
73,93,166
71,78,63
72,77,71
84,77,82
32,111,81
84,73,130
79,109,62
32,81,70
66,91,165
69,85,85
65,123,62
82,105,86
32,97,85
65,96,131
82,111,111
77,88,114
83,127,188
190,86,189
32,85,95
16,262,153
65,116,98
83,106,110
32,98,103
16,352,151
65,97,112
32,92,82
80,107,141
82,121,102
73,88,111
86,100,81
65,96,154
84,124,53
69,94,150
32,85,95
16,376,162
67,114,139
73,100,169
84,82,99
73,90,106
90,135,707
69,119,138
78,94,93
32,98,108
16,244,140
73,105,279
32,100,104
66,95,125
69,96,61
8,400,409
69,116,114
76,140,162
73,119,99
69,101,102
86,84,124
69,106,128
32,87,47
16,201,121
73,108,199
32,87,92
83,88,157
72,96,82
79,100,106
85,85,32
76,94,157
68,91,63
32,98,47
72,94,127
65,111,85
86,99,156
69,104,91
32,84,49
85,98,126
78,91,106
70,86,101
69,98,141
84,91,94
69,97,104
82,123,67
69,118,80
68,95,191
32,83,67
65,90,158
67,291,114
69,112,395
67,153,109
83,105,59
32,90,157
84,83,133
79,87,56
32,82,63
65,96,105
8,482,358
83,90,197
32,93,132
84,86,101
79,82,76
32,81,57
65,108,138
78,84,68
68,93,94
32,81,83
82,111,226
73,89,92
71,71,79
72,85,69
84,78,67
32,114,75
84,76,190
79,113,86
32,86,72
80,121,100
79,128,135
83,108,183
69,116,188
83,200,70
32,93,237
71,98,189
85,119,44
78,101,134
83,95,114
32,87,131
65,93,300
83,107,94
32,96,86
76,91,172
79,97,50
78,100,87
71,87,76
32,101,69
65,93,53
83,102,86
32,97,85
77,77,98
89,88,169
32,103,64
71,91,171
79,108,96
86,105,115
69,105,174
82,128,61
78,79,131
77,67,194
69,86,63
