VK,HT,FT
16,336,-1
73,11,116
32,117,124
84,93,100
72,94,68
73,102,68
78,130,153
75,121,59
32,93,75
84,77,132
72,85,150
65,98,86
84,113,61
32,69,67
8,216,466
84,85,153
32,169,75
83,93,117
67,351,93
65,101,99
82,104,76
69,31,90
83,104,401
32,109,252
77,85,84
69,93,92
32,95,119
84,147,61
72,110,27
65,125,80
84,126,10
32,87,84
84,90,391
72,93,68
69,81,100
32,78,198
71,116,140
79,118,30
86,93,124
69,99,165
82,126,60
78,86,77
77,78,172
69,7,76
78,85,99
84,85,45
32,137,112
73,118,70
83,25,68
32,109,5
65,87,131
66,109,265
76,150,84
69,86,104
32,49,124
84,94,284
79,93,99
32,55,77
80,113,151
79,133,140
83,93,60
69,126,315
83,119,140
32,101,262
71,118,217
85,153,112
78,70,87
83,85,109
32,94,112
65,106,66
78,93,67
68,88,77
32,98,52
84,29,249
72,94,68
65,126,108
32,111,93
84,117,136
8,214,276
84,109,82
32,7,84
16,885,96
73,141,650
32,127,70
77,101,179
73,8,189
71,79,47
72,105,145
84,70,100
32,71,71
72,118,85
65,117,101
86,117,116
69,107,220
32,70,34
77,78,84
89,102,182
32,121,53
65,95,162
67,310,108
69,110,228
83,262,60
32,94,95
82,141,253
69,136,83
83,118,118
84,102,239
82,99,172
73,127,120
67,94,144
84,125,91
69,89,203
68,109,213
32,101,32
84,101,100
79,114,36
32,101,135
72,108,23
8,1191,293
77,143,98
89,85,198
32,116,52
65,109,332
82,134,52
8,70,340
82,93,44
73,138,76
71,78,91
72,85,68
84,105,89
32,121,23
84,86,138
79,85,64
32,102,92
66,78,260
69,52,17
65,125,40
82,153,46
32,101,119
65,123,51
82,109,71
77,115,116
83,101,45
190,92,104
32,85,194
16,276,287
65,133,139
8,1500,322
16,179,114
65,100,264
83,88,83
32,93,134
16,319,222
65,101,75
32,94,74
80,97,61
82,118,149
73,89,20
86,109,85
65,118,92
84,141,52
69,109,111
32,109,68
67,90,172
73,126,158
84,88,68
73,110,76
90,557,19
69,93,139
78,37,99
32,86,76
16,214,175
73,108,149
32,124,124
66,94,123
69,111,91
76,148,164
73,8,52
69,124,92
86,106,175
69,85,113
32,101,35
84,84,100
72,93,44
65,92,100
84,117,51
32,109,104
16,221,295
73,112,132
32,92,124
83,112,117
72,108,43
79,14,30
85,89,28
76,103,133
68,103,40
32,117,45
72,140,193
65,133,91
86,101,68
69,118,129
32,117,20
85,62,98
78,94,66
70,101,95
69,150,67
84,78,84
69,93,89
82,101,92
69,118,92
68,56,182
32,85,99
65,100,100
67,339,165
69,100,210
83,253,60
32,85,273
84,93,124
79,65,64
32,62,67
8,68,1079
84,84,68
79,92,29
32,92,60
