VK,HT,FT
16,785,-1
73,103,112
84,93,113
32,88,68
83,113,125
67,114,119
65,106,96
82,106,110
69,104,109
83,113,125
32,86,133
77,468,553
69,104,109
32,86,74
84,91,130
72,84,68
65,106,96
84,93,113
32,88,68
84,91,130
72,84,68
69,104,109
32,86,74
71,87,216
79,111,97
86,262,300
69,104,109
82,106,110
78,96,110
77,189,748
69,104,109
78,96,110
84,93,113
32,88,68
73,103,112
83,113,125
32,86,133
65,102,95
66,18,751
76,137,137
69,104,109
32,86,74
84,91,130
79,116,79
32,91,87
80,364,253
79,111,97
83,113,125
69,104,109
83,113,125
32,86,133
71,87,216
85,87,172
78,96,110
83,113,125
32,86,133
65,102,95
78,96,110
68,99,174
32,91,87
84,91,130
72,84,68
65,106,96
84,93,113
32,88,68
16,369,377
73,103,112
32,91,87
77,390,329
73,103,112
71,87,216
72,84,68
84,93,113
32,88,68
72,84,68
65,106,96
86,615,751
69,104,109
32,86,74
77,984,823
89,78,123
32,91,87
65,102,95
67,114,119
69,104,109
83,113,125
32,86,133
82,106,110
69,104,109
83,113,125
84,93,113
82,106,110
73,103,112
67,114,119
84,93,113
69,104,109
68,99,174
32,91,87
84,91,130
79,116,79
32,91,87
77,490,484
89,78,123
32,91,87
82,106,110
69,104,109
65,106,96
8,102,520
73,103,112
71,87,216
72,84,68
84,93,113
32,88,68
84,91,130
79,116,79
32,91,87
66,217,493
69,104,109
65,106,96
82,106,110
32,91,87
65,102,95
82,106,110
77,731,398
83,113,125
190,169,97
32,91,87
16,948,560
65,106,96
83,113,125
32,86,133
16,515,186
65,106,96
32,91,87
80,276,751
82,106,110
73,103,112
86,127,415
65,106,96
84,93,113
69,104,109
32,86,74
16,21,772
67,114,119
73,103,112
84,93,113
73,103,112
90,715,75
69,104,109
78,96,110
32,99,107
16,699,289
73,103,112
32,91,87
66,879,833
69,104,109
8,177,16
69,104,109
76,137,137
73,103,112
69,104,109
86,548,864
69,104,109
32,86,74
16,803,275
73,103,112
32,91,87
83,113,125
72,84,68
79,111,97
85,87,172
76,137,137
68,99,174
32,91,87
72,84,68
65,106,96
86,225,120
69,104,109
32,86,74
85,87,172
78,96,110
70,476,812
69,104,109
84,93,113
69,104,109
82,106,110
69,104,109
68,99,174
32,91,87
65,102,95
67,114,119
69,104,109
67,114,119
83,113,125
32,86,133
84,91,130
79,116,79
32,91,87
65,102,95
8,560,784
83,113,125
32,86,133
84,91,130
79,116,79
32,91,87
65,102,95
78,96,110
68,99,174
32,91,87
82,106,110
73,103,112
71,87,216
72,84,68
84,93,113
32,88,68
84,91,130
79,116,79
32,91,87
80,246,267
79,111,97
83,113,125
69,104,109
83,113,125
32,86,133
71,87,216
85,87,172
78,96,110
83,113,125
32,86,133
65,102,95
83,113,125
32,86,133
76,137,137
79,111,97
78,101,82
71,87,216
32,91,87
65,102,95
83,113,125
32,86,133
77,493,400
89,78,123
32,91,87
71,87,216
79,111,97
86,104,868
69,104,109
82,106,110
78,96,110
77,30,21
69,104,109
78,96,110
84,93,113
32,88,68
73,103,112
83,113,125
32,86,133
65,102,95
66,901,33
76,137,137
69,104,109
32,86,74
84,91,130
79,116,79
32,91,87
66,166,480
69,104,109
65,106,96
82,106,110
32,91,87
65,102,95
82,106,110
77,119,428
83,113,125
190,270,913
32,91,87
16,378,722
73,103,112
84,93,113
222,196,815
83,113,125
32,86,133
67,114,119
76,137,137
69,104,109
65,106,96
82,106,110
76,137,137
89,78,123
32,91,87
65,102,95
32,91,87
86,352,204
73,103,112
79,111,97
76,137,137
65,106,96
84,93,113
73,103,112
79,111,97
78,101,82
32,99,107
79,111,97
70,363,929
32,91,87
77,396,529
89,78,123
32,91,87
67,114,119
73,103,112
86,826,341
73,103,112
76,137,137
32,91,87
82,106,110
73,103,112
71,87,216
72,84,68
84,93,113
83,113,125
32,86,133
65,102,95
83,113,125
32,86,133
87,799,4
69,104,109
76,137,137
32,91,87
65,102,95
83,113,125
32,86,133
65,102,95
32,91,87
72,84,68
73,103,112
71,87,216
72,84,68
189,244,337
8,165,760
76,137,137
89,78,123
189,142,310
68,99,174
65,106,96
78,96,110
71,87,216
69,104,109
82,106,110
79,111,97
85,87,172
83,113,125
32,86,133
83,113,125
73,103,112
84,93,113
85,87,172
65,106,96
84,93,113
73,103,112
79,111,97
78,101,82
32,99,107
73,103,112
70,386,595
32,91,87
79,111,97
78,101,82
76,137,137
89,78,123
32,91,87
84,91,130
72,84,68
69,104,109
32,86,74
71,87,216
79,111,97
86,331,202
69,104,109
82,106,110
78,96,110
77,481,711
69,104,109
78,96,110
84,93,113
32,88,68
73,103,112
83,113,125
32,86,133
65,102,95
76,137,137
79,111,97
87,131,865
69,104,109
68,99,174
32,91,87
65,102,95
67,114,119
69,104,109
83,113,125
32,86,133
84,91,130
79,116,79
32,91,87
65,102,95
78,96,110
68,99,174
32,91,87
82,106,110
73,103,112
71,87,216
72,84,68
84,93,113
32,88,68
84,91,130
79,116,79
32,91,87
80,380,339
79,111,97
83,113,125
69,104,109
83,113,125
32,86,133
71,87,216
85,87,172
78,96,110
83,113,125
190,47,797
32,91,87
16,710,736
73,103,112
84,93,113
32,88,68
87,409,76
79,111,97
85,87,172
76,137,137
68,99,174
32,91,87
78,96,110
79,111,97
84,93,113
32,88,68
66,85,968
69,104,109
32,86,74
65,102,95
32,91,87
70,588,720
65,106,96
73,103,112
82,106,110
32,91,87
70,85,284
65,106,96
8,640,884
73,103,112
71,87,216
72,84,68
84,93,113
32,88,68
73,103,112
70,214,475
32,91,87
79,111,97
85,87,172
82,106,110
32,91,87
71,87,216
79,111,97
86,139,133
69,104,109
82,106,110
78,96,110
77,893,564
69,104,109
78,96,110
84,93,113
32,88,68
66,830,544
69,104,109
67,114,119
65,106,96
77,368,484
69,104,109
32,86,74
84,91,130
89,78,123
82,106,110
65,106,96
78,96,110
73,103,112
67,114,119
65,106,96
76,137,137
32,91,87
79,111,97
82,106,110
32,91,87
84,91,130
85,87,172
82,106,110
78,96,110
69,104,109
68,99,174
32,91,87
79,111,97
78,101,82
32,99,107
73,103,112
84,93,113
83,113,125
32,86,133
83,113,125
8,491,422
67,114,119
73,103,112
84,93,113
73,103,112
90,385,616
69,104,109
78,96,110
83,113,125
190,72,498
32,91,87
16,315,459
72,84,68
79,111,97
87,565,918
32,91,87
67,114,119
79,111,97
85,87,172
76,137,137
68,99,174
32,91,87
87,50,669
69,104,109
32,86,74
77,678,647
85,87,172
84,93,113
73,103,112
78,96,110
84,93,113
89,78,123
8,137,464
89,78,123
32,91,87
87,79,936
73,103,112
82,106,110
8,774,211
84,93,113
72,84,68
79,111,97
85,87,172
84,93,113
32,88,68
65,102,95
67,114,119
69,104,109
83,113,125
32,86,133
84,91,130
79,116,79
32,91,87
71,87,216
85,87,172
78,96,110
83,113,125
16,657,842
191,318,546
32,91,87
71,87,216
8,873,947
16,80,829
71,87,216
85,87,172
78,96,110
32,99,107
67,114,119
79,111,97
78,101,82
84,93,113
82,106,110
79,111,97
76,137,137
32,91,87
74,933,679
85,87,172
83,113,125
84,93,113
32,88,68
71,87,216
69,104,109
84,93,113
83,113,125
32,86,133
73,103,112
78,96,110
84,93,113
32,88,68
72,84,68
69,104,109
32,86,74
87,382,103
65,106,96
89,78,123
32,91,87
79,111,97
70,660,965
32,91,87
83,113,125
69,104,109
67,114,119
85,87,172
82,106,110
73,103,112
84,93,113
89,78,123
32,91,87
77,838,524
89,78,123
32,91,87
83,113,125
65,106,96
70,144,610
69,104,109
84,93,113
89,78,123
190,78,72
32,91,87
16,114,401
73,103,112
222,113,61
68,99,174
32,91,87
66,56,70
69,104,109
32,86,74
87,320,285
73,103,112
76,137,137
73,103,112
78,96,110
71,87,216
32,91,87
84,91,130
79,116,79
32,91,87
69,104,109
78,96,110
84,93,113
69,104,109
82,106,110
84,93,113
65,106,96
73,103,112
78,96,110
32,99,107
84,91,130
72,84,68
69,104,109
32,86,74
78,96,110
79,111,97
84,93,113
73,103,112
79,111,97
78,101,82
32,99,107
65,102,95
66,492,956
79,111,97
85,87,172
84,93,113
32,88,68
71,87,216
79,111,97
78,101,82
8,80,511
85,87,172
78,96,110
32,99,107
67,114,119
79,111,97
78,101,82
84,93,113
82,106,110
79,111,97
76,137,137
32,91,87
73,103,112
70,530,707
32,91,87
73,103,112
84,93,113
32,88,68
65,102,95
80,185,628
76,137,137
73,103,112
69,104,109
68,99,174
32,91,87
84,91,130
79,116,79
32,91,87
84,91,130
72,84,68
69,104,109
32,86,74
71,87,216
79,111,97
86,738,837
69,104,109
82,106,110
78,96,110
77,982,339
69,104,109
78,96,110
84,93,113
188,213,70
32,91,87
84,91,130
79,116,79
188,470,365
32,91,87
66,566,984
84,93,113
85,87,172
32,91,87
83,113,125
73,103,112
78,96,110
67,114,119
8,457,857
85,87,172
84,93,113
32,88,68
83,113,125
73,103,112
78,96,110
67,114,119
69,104,109
32,86,74
84,91,130
72,84,68
69,104,109
32,86,74
71,87,216
79,111,97
86,307,581
69,104,109
82,106,110
78,96,110
77,858,720
69,104,109
78,96,110
84,93,113
32,88,68
83,113,125
69,104,109
84,93,113
83,113,125
32,86,133
84,91,130
72,84,68
69,104,109
