VK,HT,FT
16,348,-1
73,118,105
32,97,121
49,666,338
48,396,548
16,208,320
52,380,231
32,111,114
8,210,422
16,257,126
53,78,14
32,55,111
83,121,67
85,80,72
80,87,58
79,119,154
82,96,80
84,80,96
32,88,62
71,103,136
85,122,79
78,95,98
32,2,64
67,95,104
79,134,41
78,134,129
84,71,88
82,103,56
79,80,56
76,87,150
190,80,73
32,52,813
16,199,134
73,102,185
32,59,120
87,103,107
79,87,19
85,80,72
76,80,167
68,87,6
188,96,296
32,124,7
73,87,89
78,110,94
32,111,47
70,94,95
65,119,80
67,303,87
84,111,120
188,110,326
32,95,38
76,95,98
73,87,4
75,86,181
69,80,97
32,71,57
71,87,258
85,112,63
78,111,130
32,91,64
67,86,142
79,35,64
78,112,80
84,72,81
82,89,166
79,102,64
76,75,154
32,103,55
84,87,124
79,79,65
32,120,85
66,101,88
69,136,0
32,79,83
82,142,191
69,161,89
65,119,93
76,102,81
89,96,88
32,90,47
83,102,175
84,111,79
82,71,152
73,75,269
67,110,142
84,80,87
190,80,238
32,102,62
16,272,162
70,87,91
79,75,60
82,80,103
32,97,47
69,112,106
88,70,208
65,102,47
77,135,168
80,100,138
76,143,168
69,79,72
188,79,72
32,95,88
16,126,159
8,191,158
32,87,27
16,1414,110
73,38,89
32,103,75
84,103,139
72,87,40
73,32,71
78,78,96
75,102,105
32,86,96
69,63,76
86,47,89
69,103,203
82,89,48
89,95,86
32,91,64
80,87,20
69,111,81
82,64,103
83,62,129
79,135,31
78,109,166
32,111,81
78,34,49
69,111,81
68,111,283
83,103,56
32,103,88
84,77,110
79,52,56
32,98,55
72,132,137
65,95,57
86,87,93
69,75,234
32,131,56
65,94,87
32,113,82
84,57,64
72,88,40
82,104,49
79,98,47
8,279,279
79,134,48
82,86,88
79,121,64
8,285,288
79,78,104
82,104,86
79,165,16
85,56,6
71,88,208
72,87,73
32,111,63
66,103,41
65,104,111
67,68,104
75,103,94
71,87,70
82,96,73
79,73,63
85,72,77
78,103,141
68,14,88
32,70,131
67,86,172
72,64,56
69,104,95
67,73,152
75,79,151
32,71,120
8,1427,473
32,95,168
68,80,215
79,139,48
78,103,79
69,78,51
32,72,57
65,98,20
78,87,56
68,1,67
32,102,80
70,72,96
79,88,30
76,87,144
75,63,48
83,109,104
32,79,80
73,120,52
78,78,64
32,91,64
80,146,48
65,88,62
82,95,80
84,14,48
73,90,63
67,84,128
85,102,4
76,103,167
65,112,59
82,123,39
32,73,87
87,111,188
73,82,73
84,80,119
72,87,43
32,64,144
65,103,57
32,133,97
83,103,79
72,102,49
73,127,21
8,63,288
72,112,97
73,49,3
83,112,98
84,111,72
79,104,64
82,79,115
89,99,43
32,88,56
79,88,106
70,111,56
32,96,80
84,103,80
72,71,62
82,80,223
69,143,88
65,112,74
84,103,56
69,87,104
78,79,64
73,104,96
78,88,177
71,87,52
32,89,76
87,123,128
73,87,89
84,87,103
72,72,79
32,106,80
65,103,127
32,111,97
87,117,1004
69,72,104
65,135,78
80,87,232
79,122,89
78,103,80
32,119,47
79,106,212
82,71,72
32,96,77
68,87,88
79,119,32
77,103,66
69,139,114
83,152,56
84,87,75
73,88,142
67,87,109
32,70,112
86,86,152
73,71,72
79,92,102
76,85,193
69,87,55
78,80,104
67,80,248
69,88,280
32,88,57
87,91,128
79,95,66
85,71,23
76,104,108
68,39,63
32,103,94
78,104,152
69,80,49
68,72,213
32,88,102
84,109,123
79,111,47
32,63,48
