VK,HT,FT
16,110,-1
73,293,136
32,101,116
48,833,135
8,217,376
49,459,461
48,464,371
16,464,859
53,286,353
32,97,80
83,116,108
85,829,619
80,452,256
79,735,305
82,24,204
84,125,124
32,82,73
71,756,752
85,659,130
78,635,36
32,101,120
67,700,844
79,690,716
78,347,191
84,98,156
82,859,582
79,858,147
76,613,230
190,113,436
32,102,87
16,592,995
73,476,509
32,82,74
87,565,802
79,684,215
85,606,648
76,865,284
68,58,345
188,544,888
32,97,92
73,780,156
78,714,762
32,79,125
70,311,499
65,116,164
67,660,401
84,105,89
188,302,556
32,85,122
76,213,227
73,254,832
75,944,231
69,105,126
32,96,103
71,81,272
85,410,618
78,603,419
32,92,105
67,476,432
79,358,793
78,601,314
84,120,81
82,351,423
79,330,87
76,151,150
32,97,130
84,112,137
79,886,453
32,80,76
66,417,555
69,99,119
32,81,112
82,211,864
69,123,209
65,116,196
76,217,51
89,678,952
32,88,84
83,133,114
84,113,102
82,341,380
73,555,591
67,352,381
84,123,90
190,702,433
32,94,117
16,178,275
70,423,525
79,483,529
82,274,596
32,78,85
69,105,200
88,582,913
65,97,100
77,163,34
80,929,15
76,363,338
69,117,212
188,159,348
32,81,110
16,982,841
73,630,747
32,85,99
84,120,101
72,135,45
73,163,148
78,733,367
75,402,452
32,100,110
69,122,124
86,731,665
69,103,122
82,92,980
89,779,131
32,79,96
80,45,722
69,111,205
82,452,214
83,144,119
79,503,386
78,577,695
32,85,73
78,403,924
69,119,165
68,414,326
83,155,107
32,91,117
84,83,165
79,731,747
32,101,123
66,854,712
69,126,113
32,84,123
65,102,202
66,713,460
76,710,632
69,106,110
32,91,76
84,116,84
79,538,285
32,101,95
8,776,822
72,550,873
65,109,126
86,542,930
69,119,95
32,83,116
65,114,184
32,83,112
72,118,311
84,101,96
79,910,124
8,63,151
84,111,191
72,539,950
82,728,806
79,227,823
85,475,971
71,428,967
8,355,590
79,655,377
82,708,597
79,671,704
85,948,786
71,9,508
72,745,517
32,79,91
66,734,50
65,94,171
67,306,780
75,740,596
71,989,671
82,689,51
79,90,368
85,588,990
78,800,872
68,703,160
32,98,108
67,233,562
72,636,300
69,114,197
67,705,989
75,855,88
32,94,97
79,493,609
78,944,588
8,922,996
68,564,905
79,818,980
78,984,653
69,111,213
190,829,154
32,80,78
8,408,573
32,100,126
65,98,186
78,104,118
68,601,86
32,93,119
70,796,413
79,774,691
76,470,696
75,736,109
83,161,135
32,88,114
73,441,584
78,221,72
32,102,118
80,67,972
65,113,98
82,25,646
84,102,89
73,241,409
67,792,667
85,779,882
76,949,388
65,116,151
82,58,268
32,90,82
87,65,919
73,823,520
84,102,119
72,916,70
32,80,72
65,115,207
32,101,98
72,909,551
73,280,478
83,114,107
84,99,87
79,695,754
82,101,73
89,173,817
32,89,80
79,861,609
70,105,11
32,102,124
67,991,188
8,235,722
84,84,65
72,722,515
82,948,213
69,111,231
65,94,199
84,125,63
69,98,182
78,588,744
73,287,452
78,628,691
71,933,519
32,87,88
87,45,849
73,145,909
84,106,180
72,972,892
32,87,87
65,108,165
32,95,76
87,40,928
69,110,132
65,107,93
83,166,116
80,766,323
8,685,780
80,43,322
79,923,572
78,270,389
32,98,87
79,930,58
82,674,870
32,103,102
68,861,320
79,823,546
77,403,153
69,107,152
83,161,97
84,125,128
73,836,167
67,121,11
32,98,93
86,323,698
73,622,99
79,652,786
76,273,940
69,98,227
78,649,904
67,956,164
69,115,232
32,90,86
87,528,347
79,550,385
85,312,788
76,951,259
68,769,450
32,91,131
78,781,921
69,102,225
68,811,153
32,79,106
84,83,120
79,767,213
32,98,100
72,356,393
65,119,189
86,952,11
69,111,237
32,84,89
83,152,126
79,201,476
77,97,585
69,108,206
32,96,99
65,107,99
67,255,560
69,101,177
83,164,137
32,86,120
84,104,113
79,657,878
32,88,96
71,967,408
85,641,452
78,338,2
83,128,123
32,81,100
82,668,719
69,123,101
83,103,84
84,122,83
82,561,482
73,694,416
67,131,342
84,118,140
69,99,178
68,17,155
32,92,84
85,265,706
78,699,965
84,96,186
73,535,933
76,427,601
32,84,95
84,101,124
72,367,671
69,101,178
89,833,926
222,777,708
86,696,698
69,115,223
32,94,74
68,494,113
79,688,507
78,153,274
69,116,116
32,80,72
83,108,126
79,445,482
77,954,682
69,121,142
32,85,88
83,141,135
79,168,208
82,859,594
84,111,195
32,88,81
79,258,423
70,917,872
32,90,101
82,237,404
69,114,145
83,145,92
84,108,175
73,171,454
84,87,189
85,965,816
84,116,62
73,213,990
79,971,330
78,265,129
65,100,157
76,890,11
32,84,93
87,427,218
79,271,102
82,67,368
75,5,908
190,977,68
32,82,96
16,16,552
73,891,393
32,81,115
84,96,65
72,870,629
73,37,636
78,953,26
75,259,393
32,87,120
84,118,125
72,964,502
69,122,115
83,164,81
69,106,122
32,90,89
83,101,111
84,126,173
65,117,122
78,517,53
68,32,328
83,147,100
8,315,23
65,118,183
82,474,151
68,689,552
83,138,127
32,88,88
83,125,112
72,741,989
79,588,492
85,572,624
76,397,260
68,281,355
32,97,98
65,104,204
80,345,10
76,511,629
89,332,203
32,96,84
84,88,171
79,168,918
32,96,96
69,108,119
86,424,523
69,97,215
82,386,972
89,375,505
79,562,805
78,754,68
69,109,196
188,303,270
16,161,97
73,488,854
32,102,116
84,103,72
72,701,528
73,979,623
78,617,579
75,621,470
32,87,122
8,643,356
16,585,482
80,518,403
69,119,139
82,215,842
72,566,241
65,109,186
80,153,604
83,163,94
32,81,88
83,136,134
79,635,628
77,188,59
69,108,127
32,100,96
67,971,922
79,915,836
85,487,247
78,468,323
83,121,115
69,102,132
76,831,474
73,613,475
78,337,288
71,284,221
32,89,103
83,164,104
79,335,615
72,282,370
79,731,420
8,366,387
83,163,81
72,710,733
79,385,359
85,490,460
76,582,436
68,188,20
32,94,123
66,208,680
69,110,179
32,98,81
77,222,900
65,111,156
78,640,785
68,892,813
65,111,167
84,126,67
79,104,618
82,81,329
89,507,155
32,98,113
70,491,375
79,149,256
82,318,889
32,83,106
65,115,196
76,971,7
32,83,78
84,103,75
79,804,315
32,95,121
85,261,186
78,870,234
68,163,836
69,119,226
82,618,837
83,165,135
84,118,156
78,893,775
65,100,207
8,783,902
65,100,207
78,278,567
68,28,736
32,91,96
87,940,371
72,164,926
89,972,689
32,89,100
83,143,114
79,438,489
77,805,787
69,104,134
79,775,215
78,945,727
69,122,93
32,97,119
73,392,843
78,215,778
189,678,578
84,109,119
72,7,905
69,101,206
189,404,364
71,782,750
85,527,983
78,351,666
189,503,712
83,163,134
84,94,193
79,742,747
82,170,338
69,103,218
32,98,92
39,724,252
32,91,115
73,212,808
83,108,111
32,98,100
80,230,209
76,646,955
65,120,127
