VK,HT,FT
16,988,-1
73,184,359
32,85,187
48,151,25
8,902,434
49,623,731
48,299,747
16,235,732
53,575,993
32,108,80
83,64,0
85,217,657
80,379,41
79,866,687
82,679,171
84,127,21
32,64,78
71,748,733
85,118,863
78,65,108
32,105,58
67,973,340
79,624,754
78,600,144
84,119,189
82,218,299
79,722,15
76,732,293
190,986,549
32,96,131
16,491,377
73,843,49
32,113,184
87,455,46
79,459,417
85,263,695
76,803,718
68,150,750
188,730,442
32,94,64
73,968,699
78,342,727
32,65,5
70,700,763
65,87,336
67,392,239
84,144,315
188,689,536
32,110,165
76,907,351
73,382,224
75,433,466
69,66,51
32,92,63
71,163,233
85,495,923
78,25,415
32,85,272
67,676,759
79,426,43
78,922,517
84,85,118
82,117,309
79,273,93
76,116,927
32,105,165
84,193,55
79,119,579
32,56,24
66,967,170
69,105,120
32,80,135
82,604,364
69,89,96
65,83,361
76,999,514
89,314,518
32,81,0
83,48,112
84,125,38
82,652,759
73,207,629
67,366,595
84,130,58
190,671,678
32,64,74
16,355,163
70,736,786
79,374,236
82,455,91
32,61,156
69,93,149
88,498,118
65,108,0
77,655,89
80,631,941
76,494,227
69,91,313
188,309,164
32,100,41
16,891,712
73,861,458
32,90,29
84,128,81
72,846,499
73,351,125
78,672,796
75,783,528
32,91,88
69,128,503
86,243,437
69,109,384
82,4,472
89,310,995
32,91,0
80,259,407
69,87,88
82,125,239
83,84,193
79,624,810
78,779,27
32,81,164
78,399,558
69,111,172
68,716,244
83,141,58
32,120,184
84,70,188
79,378,93
32,64,103
66,476,23
69,101,0
32,136,162
65,73,158
66,150,882
76,508,431
69,154,439
32,23,90
84,42,0
79,216,762
32,92,188
8,702,672
72,469,548
65,147,108
86,378,421
69,122,165
32,90,91
65,144,369
32,119,137
72,128,261
84,98,238
79,982,152
8,169,676
84,163,13
72,497,668
82,58,985
79,59,862
85,550,923
71,200,807
8,539,180
79,472,959
82,619,314
79,693,848
85,287,621
71,859,501
72,679,118
32,110,74
66,575,784
65,120,80
67,232,544
75,914,446
71,312,252
82,310,817
79,154,470
85,979,987
78,880,507
68,812,107
32,69,76
67,310,211
72,173,477
69,112,142
67,277,979
75,452,484
32,88,177
79,585,170
78,455,492
8,412,683
68,741,812
79,276,62
78,760,645
69,159,272
190,757,728
32,125,0
8,947,563
32,79,127
65,110,0
78,73,486
68,8,364
32,87,52
70,945,787
79,712,43
76,454,585
75,102,755
83,133,148
32,81,0
73,939,759
78,650,928
32,80,205
80,105,539
65,105,350
82,547,837
84,126,45
73,854,856
67,98,87
85,803,613
76,482,252
65,121,223
82,208,280
32,109,103
87,732,648
73,122,585
84,170,541
72,269,885
32,97,79
65,65,116
32,97,160
72,834,608
73,136,297
83,174,52
84,162,62
79,835,297
82,209,320
89,491,538
32,66,115
79,602,763
70,53,555
32,60,92
67,820,357
8,709,4
84,97,248
72,188,702
82,673,838
69,92,150
65,136,123
84,106,0
69,121,227
78,520,259
73,187,449
78,926,132
71,336,760
32,99,69
87,899,916
73,505,965
84,61,118
72,978,918
32,57,90
65,125,148
32,41,119
87,315,191
69,102,397
65,134,0
83,101,172
80,746,736
8,268,572
80,111,797
79,350,574
78,464,284
32,74,0
79,862,602
82,632,752
32,85,50
68,580,237
79,105,16
77,73,566
69,114,178
83,274,126
84,120,5
73,5,611
67,630,292
32,49,181
86,911,722
73,821,392
79,578,146
76,269,468
69,94,0
78,363,393
67,452,113
69,67,176
32,110,55
87,751,137
79,776,507
85,126,910
76,227,314
68,903,301
32,98,107
78,680,103
69,119,333
68,79,136
32,77,147
84,128,459
79,221,989
32,77,105
72,301,496
65,36,355
86,759,607
69,128,149
32,97,189
83,119,31
79,199,945
77,616,209
69,131,216
32,133,152
65,92,115
67,972,554
69,135,40
83,130,158
32,127,176
84,100,165
79,786,427
32,111,207
71,818,890
85,750,53
78,171,99
83,184,91
32,84,11
