VK,HT,FT
16,236,-1
73,129,104
32,89,78
84,90,549
72,73,79
73,90,71
78,89,71
75,130,182
32,98,71
84,81,94
72,89,79
65,130,63
84,105,103
32,104,87
8,1034,431
84,161,95
32,97,115
83,123,79
67,122,119
65,105,187
82,129,93
69,139,71
83,54,105
32,104,279
77,64,272
69,98,127
32,96,55
84,89,142
72,102,120
65,116,72
84,146,131
32,97,111
84,113,71
72,81,71
69,105,119
32,103,124
71,120,247
79,122,136
86,102,131
69,112,158
82,121,71
78,10,135
77,82,190
69,106,71
78,89,120
84,89,96
32,139,54
73,122,20
83,145,83
32,106,279
65,113,125
66,137,71
76,112,303
69,98,70
32,98,72
84,105,71
79,89,71
32,114,73
80,166,82
79,129,96
83,121,71
69,130,329
83,109,105
32,105,262
71,122,150
85,119,71
78,105,45
83,139,57
32,21,103
65,110,103
78,106,91
68,129,103
32,103,87
84,97,62
72,70,121
65,137,98
32,98,104
84,121,111
8,201,214
84,90,79
32,60,103
16,908,106
73,114,92
32,112,50
77,82,99
73,130,27
71,67,105
72,82,64
84,90,106
32,128,54
72,130,64
65,129,107
86,128,235
69,90,63
32,114,87
77,89,111
89,90,170
32,110,88
65,97,104
67,91,127
69,116,295
83,121,94
32,37,282
82,96,16
69,134,106
83,128,71
84,122,124
82,74,182
73,96,128
67,136,431
84,53,111
69,106,73
68,122,250
32,101,111
84,81,87
79,105,110
32,98,112
72,82,62
8,1144,1033
77,64,21
89,123,151
32,137,80
65,137,96
82,113,133
8,73,447
82,106,52
73,89,128
71,71,71
72,86,80
84,91,95
32,106,87
84,105,60
79,129,55
32,66,111
66,84,55
69,40,53
65,128,94
82,109,95
32,67,102
65,106,64
82,129,96
77,114,103
83,129,98
190,114,79
32,90,79
16,231,110
65,129,128
8,209,358
16,462,188
65,121,79
83,77,62
32,113,79
16,352,175
65,120,191
32,98,104
80,110,216
82,114,54
73,96,114
86,81,119
65,122,79
84,105,43
69,159,18
32,109,119
67,97,398
73,145,103
84,98,294
73,96,96
90,494,31
69,122,78
78,33,119
32,113,61
16,138,155
73,113,156
32,113,118
66,122,109
69,36,73
76,120,91
73,160,95
69,121,61
86,81,138
69,130,134
32,97,86
84,105,121
72,122,79
65,98,22
84,157,67
32,75,112
16,143,110
73,89,144
32,99,92
83,125,93
72,97,82
79,114,39
85,73,55
76,89,208
68,86,78
32,73,36
72,122,63
65,98,102
86,97,137
69,101,71
32,96,127
85,152,23
78,105,116
70,111,130
69,109,96
84,153,93
69,104,251
82,90,96
69,140,105
68,139,223
32,98,78
65,97,120
67,329,127
69,125,261
83,116,75
32,105,27
84,18,129
79,98,87
32,98,71
8,208,562
84,73,120
79,105,103
32,98,87
65,113,122
78,234,127
68,114,89
32,103,82
82,113,128
73,89,79
71,90,71
72,89,87
84,90,96
32,118,71
84,114,71
79,121,87
32,105,70
80,89,35
79,97,79
83,138,78
69,63,71
83,249,84
32,96,293
71,97,234
85,130,58
78,113,124
83,112,119
188,89,99
8,233,468
32,106,111
65,128,94
83,114,304
32,98,79
76,106,40
79,121,119
78,121,103
