VK,HT,FT
16,86,-1
73,82,769
84,105,148
32,56,71
83,87,230
67,168,142
65,99,172
82,98,190
69,130,56
83,104,200
32,89,381
77,85,54
69,71,61
32,129,130
84,73,167
72,69,67
65,124,86
84,103,95
32,81,36
84,77,108
72,106,41
69,89,111
32,66,12
71,98,297
79,117,101
86,101,132
69,87,113
82,118,45
78,91,118
77,70,173
69,79,71
78,70,150
84,99,79
32,132,0
73,104,0
83,103,109
32,91,252
65,109,0
66,63,0
76,185,71
69,88,104
32,97,122
84,120,376
79,123,101
32,109,47
80,128,105
79,118,122
83,90,262
69,118,224
83,149,189
32,68,138
71,114,190
85,125,20
78,112,129
83,78,116
32,62,117
65,85,339
78,82,92
68,112,106
32,87,151
84,86,61
72,80,29
65,93,98
84,150,52
32,8,71
16,231,140
73,101,84
32,131,95
77,61,96
73,62,37
71,90,72
72,79,97
84,80,102
32,0,66
72,95,57
65,95,64
86,77,37
69,114,92
32,99,31
77,74,31
89,82,169
32,107,80
65,101,0
67,342,109
69,125,681
83,202,41
32,78,266
82,165,69
69,101,73
83,111,26
84,88,84
82,105,166
73,102,0
67,67,121
84,131,50
69,84,290
68,120,158
32,76,75
84,90,170
79,115,0
32,73,117
77,130,108
89,76,166
32,96,56
82,107,149
69,120,70
65,110,62
8,619,138
73,93,308
71,67,53
72,98,120
84,91,87
32,8,94
84,82,297
79,36,0
32,113,53
66,112,124
69,57,77
65,115,62
82,93,79
32,77,85
65,79,0
82,119,71
77,71,0
83,39,291
190,80,261
32,80,238
16,0,193
65,129,325
83,90,204
32,87,83
16,209,46
65,124,0
32,86,61
80,137,190
82,152,116
73,104,140
86,106,25
65,91,228
84,138,45
69,94,104
32,95,174
16,153,90
67,158,78
73,111,187
84,86,64
73,95,95
90,771,192
69,66,211
78,86,95
32,94,76
16,868,175
73,107,270
32,80,112
66,85,201
69,207,81
8,31,404
69,91,170
76,153,175
73,123,38
69,136,125
86,84,106
69,101,194
32,95,17
16,664,130
73,109,271
32,74,109
83,92,327
72,113,4
79,76,170
85,79,33
76,72,168
68,82,70
32,53,102
72,92,102
65,101,95
86,112,61
69,74,129
32,158,80
85,50,119
78,112,99
70,134,58
69,103,145
84,128,86
69,100,155
82,128,81
69,119,95
68,107,0
32,86,104
65,38,59
67,332,119
69,105,411
67,231,125
83,37,215
32,73,198
84,93,44
79,74,47
32,82,74
65,84,0
8,692,387
83,177,131
32,85,276
84,92,83
79,95,36
32,93,67
65,97,0
78,72,70
68,110,118
32,72,71
82,122,340
73,92,162
71,67,44
72,89,127
84,81,55
32,162,65
84,91,98
79,99,90
32,91,69
80,69,83
79,105,159
83,52,281
69,119,228
83,206,29
32,92,194
71,101,251
85,89,166
78,102,45
83,69,130
32,80,211
65,80,306
83,86,140
32,100,74
76,92,24
79,84,92
78,119,83
71,94,57
32,82,72
65,99,31
83,83,85
32,98,114
77,43,190
89,76,174
32,92,54
71,104,113
79,110,141
86,97,96
69,93,170
82,117,39
78,82,139
77,58,202
69,80,63
78,78,95
84,102,89
32,92,259
73,113,116
83,87,59
32,79,321
65,143,300
66,104,124
76,118,73
69,106,70
32,98,96
84,81,172
79,79,95
32,82,125
66,94,112
69,77,39
65,102,68
82,111,109
32,131,124
65,111,0
82,103,56
77,67,144
83,146,0
190,97,473
32,73,167
16,192,127
73,111,306
84,97,17
222,829,356
83,164,163
32,94,58
67,129,127
76,70,216
69,85,70
65,115,77
82,108,4
76,84,159
89,78,125
32,104,27
65,99,267
32,117,99
86,114,19
73,88,243
79,165,54
76,59,141
65,132,169
84,95,74
73,98,106
79,126,60
78,106,109
32,74,0
79,87,271
70,73,124
32,115,84
77,65,73
89,87,157
32,118,84
67,54,264
73,84,107
86,112,157
73,96,143
76,180,107
32,134,184
82,129,80
73,79,122
71,100,128
72,79,89
84,90,42
83,157,86
32,87,253
65,83,0
83,132,52
32,101,58
87,106,68
69,123,180
76,86,103
32,118,126
65,90,0
83,106,73
32,88,117
65,106,266
32,107,48
72,158,101
73,87,43
71,60,62
72,78,144
189,69,220
8,0,509
76,104,174
89,69,138
189,82,273
68,86,11
65,116,321
78,97,0
71,70,41
69,116,178
82,183,88
79,87,22
85,76,74
83,202,206
32,112,176
83,80,43
73,113,209
84,88,96
85,115,160
65,146,171
84,120,43
73,108,134
79,142,52
78,75,71
32,125,72
73,126,172
70,105,154
32,107,100
79,111,41
78,113,59
76,64,190
89,105,102
32,88,80
84,57,273
72,82,64
69,69,101
32,91,120
71,118,188
79,120,150
86,69,129
69,84,150
82,150,63
78,66,220
77,66,189
69,89,51
78,81,148
84,78,55
32,100,0
73,78,281
83,95,94
32,87,97
65,92,136
76,200,111
79,115,145
87,103,493
69,125,160
68,100,171
32,90,71
65,114,99
67,320,71
69,109,405
83,167,35
32,98,166
84,84,76
79,94,49
32,96,70
65,75,158
78,87,49
68,99,83
32,86,60
82,86,0
73,87,126
71,78,92
72,79,77
84,103,62
32,316,89
84,35,153
79,76,116
32,86,86
80,90,73
79,150,246
83,121,326
69,130,171
83,177,90
32,77,227
71,108,184
85,90,215
78,101,91
83,101,119
190,77,501
32,103,190
16,296,156
73,102,0
84,99,65
32,136,42
87,128,54
79,95,17
85,79,13
76,83,170
68,111,59
32,81,25
78,112,206
79,129,86
84,85,226
32,125,0
66,106,22
69,237,69
32,92,60
65,92,132
32,117,77
70,93,91
65,133,5
73,101,0
82,104,149
32,75,169
70,92,66
65,145,104
8,381,464
73,78,3
71,95,122
72,87,88
84,87,71
32,165,38
73,102,151
70,105,189
32,95,84
79,99,263
85,79,0
82,107,74
32,90,104
71,112,296
79,124,26
86,38,147
69,116,123
82,123,52
78,97,242
77,54,180
69,82,77
78,81,87
84,83,66
32,83,89
66,106,158
69,123,43
67,35,80
65,127,19
77,84,107
69,125,31
32,108,83
84,99,179
89,57,66
82,101,104
65,119,12
78,86,77
73,141,181
67,103,152
65,102,0
76,166,34
32,81,82
79,110,27
82,79,149
32,61,70
84,28,154
85,69,230
82,115,223
78,72,302
69,62,27
68,100,179
32,75,28
79,84,116
78,106,126
32,115,238
73,97,27
84,78,143
83,58,111
32,100,266
83,91,0
8,519,217
67,98,224
73,104,124
84,78,115
73,97,70
90,283,417
69,98,124
78,68,240
83,139,67
190,84,298
32,88,321
16,0,190
72,79,45
79,78,44
87,69,115
32,103,112
67,123,239
79,99,21
85,92,59
76,87,165
68,94,61
32,78,27
87,107,92
69,134,82
32,105,190
77,78,14
85,110,321
84,95,77
73,103,56
78,94,136
84,94,92
89,125,162
