VK,HT,FT
16,872,-1
73,103,112
32,91,87
49,902,356
48,786,246
16,37,950
52,402,444
32,91,87
8,71,327
16,482,323
53,567,56
32,91,87
83,113,125
85,87,172
80,809,744
79,111,97
82,106,110
84,93,113
32,88,68
71,87,216
85,87,172
78,96,110
32,99,107
67,114,119
79,111,97
78,101,82
84,93,113
82,106,110
79,111,97
76,137,137
190,27,300
32,91,87
16,411,580
73,103,112
32,91,87
87,799,993
79,111,97
85,87,172
76,137,137
68,99,174
188,433,319
32,91,87
73,103,112
78,96,110
32,99,107
70,882,591
65,106,96
67,114,119
84,93,113
188,806,199
32,91,87
76,137,137
73,103,112
75,177,726
69,104,109
32,86,74
71,87,216
85,87,172
78,96,110
32,99,107
67,114,119
79,111,97
78,101,82
84,93,113
82,106,110
79,111,97
76,137,137
32,91,87
84,91,130
79,116,79
32,91,87
66,153,392
69,104,109
32,86,74
82,106,110
69,104,109
65,106,96
76,137,137
89,78,123
32,91,87
83,113,125
84,93,113
82,106,110
73,103,112
67,114,119
84,93,113
190,384,721
32,91,87
16,549,568
70,631,956
79,111,97
82,106,110
32,91,87
69,104,109
88,981,904
65,106,96
77,956,899
80,929,652
76,137,137
69,104,109
188,969,897
32,91,87
16,630,815
8,35,423
32,91,87
16,549,47
73,103,112
32,91,87
84,91,130
72,84,68
73,103,112
78,96,110
75,763,783
32,91,87
69,104,109
86,519,149
69,104,109
82,106,110
89,78,123
32,91,87
80,698,280
69,104,109
82,106,110
83,113,125
79,111,97
78,101,82
32,99,107
78,96,110
69,104,109
68,99,174
83,113,125
32,86,133
84,91,130
79,116,79
32,91,87
72,84,68
65,106,96
86,257,435
69,104,109
32,86,74
65,102,95
32,91,87
84,91,130
72,84,68
82,106,110
79,111,97
8,882,275
79,111,97
82,106,110
79,111,97
8,528,602
79,111,97
82,106,110
79,111,97
85,87,172
71,87,216
72,84,68
32,91,87
66,476,994
65,106,96
67,114,119
75,812,68
71,87,216
82,106,110
79,111,97
85,87,172
78,96,110
68,99,174
32,91,87
67,114,119
72,84,68
69,104,109
67,114,119
75,159,579
32,91,87
8,791,13
32,91,87
68,99,174
79,111,97
78,101,82
69,104,109
32,86,74
65,102,95
78,96,110
68,99,174
32,91,87
70,660,901
79,111,97
76,137,137
75,198,338
83,113,125
32,86,133
73,103,112
78,96,110
32,99,107
80,912,1
65,106,96
82,106,110
84,93,113
73,103,112
67,114,119
85,87,172
76,137,137
65,106,96
82,106,110
32,91,87
87,199,906
73,103,112
84,93,113
72,84,68
32,91,87
65,102,95
32,91,87
83,113,125
72,84,68
73,103,112
8,792,12
72,84,68
73,103,112
83,113,125
84,93,113
79,116,79
82,106,110
89,78,123
32,91,87
79,111,97
70,370,610
32,91,87
84,91,130
72,84,68
82,106,110
69,104,109
65,106,96
84,93,113
69,104,109
78,96,110
73,103,112
78,96,110
71,87,216
32,91,87
87,187,877
73,103,112
84,93,113
72,84,68
32,91,87
65,102,95
32,91,87
87,220,912
69,104,109
65,106,96
80,579,670
79,111,97
78,101,82
32,99,107
79,111,97
82,106,110
32,91,87
68,99,174
79,111,97
77,846,1
69,104,109
83,113,125
84,93,113
73,103,112
67,114,119
32,91,87
86,519,620
73,103,112
79,111,97
76,137,137
69,104,109
78,96,110
67,114,119
69,104,109
32,86,74
87,707,435
79,111,97
85,87,172
76,137,137
68,99,174
32,91,87
78,96,110
69,104,109
68,99,174
32,91,87
84,91,130
79,116,79
32,91,87
72,84,68
65,106,96
86,792,815
69,104,109
32,86,74
83,113,125
79,111,97
77,800,634
69,104,109
32,86,74
65,102,95
67,114,119
69,104,109
8,122,731
69,104,109
83,113,125
32,86,133
84,91,130
79,116,79
32,91,87
71,87,216
85,87,172
78,96,110
83,113,125
32,86,133
82,106,110
69,104,109
83,113,125
84,93,113
82,106,110
73,103,112
67,114,119
84,93,113
69,104,109
68,99,174
32,91,87
85,87,172
78,96,110
84,93,113
73,103,112
76,137,137
32,91,87
84,91,130
72,84,68
69,104,109
89,78,123
32,91,87
222,896,604
8,283,502
222,971,507
86,915,339
69,104,109
32,86,74
68,99,174
79,111,97
78,101,82
69,104,109
32,86,74
83,113,125
79,111,97
77,972,703
69,104,109
32,86,74
83,113,125
79,111,97
82,106,110
84,93,113
32,88,68
79,111,97
70,817,348
32,91,87
82,106,110
69,104,109
83,113,125
84,93,113
73,103,112
84,93,113
