VK,HT,FT
16,218,-1
73,107,97
84,88,64
32,93,295
83,88,95
67,96,112
65,79,79
82,88,72
69,64,72
83,100,207
32,94,273
77,70,79
69,104,55
32,128,93
84,80,15
72,80,49
65,106,78
84,81,93
32,81,80
84,87,4
72,71,48
69,97,112
32,88,57
71,112,351
79,20,81
86,78,112
69,111,240
82,127,55
78,87,127
77,71,168
69,86,82
78,78,51
84,87,64
32,82,73
73,95,72
83,94,67
32,79,79
65,110,113
66,71,104
76,79,63
69,79,102
32,136,104
84,103,478
79,115,325
32,96,96
80,98,94
79,126,249
83,46,620
69,119,163
83,135,374
32,106,241
71,112,128
85,102,90
78,103,73
83,75,103
32,79,88
65,111,105
78,80,56
68,87,127
32,87,2
84,87,131
72,111,17
65,108,104
84,111,52
32,120,34
16,272,169
73,111,143
32,96,137
77,95,72
73,74,56
71,88,88
72,79,129
84,80,87
32,87,42
72,116,79
65,97,88
86,95,147
69,119,26
32,71,74
77,95,88
89,95,176
32,96,71
65,96,80
67,33,104
69,102,245
83,11,32
32,100,303
82,88,0
69,120,63
83,96,13
84,111,77
82,95,23
73,84,113
67,85,143
84,79,87
69,129,37
68,66,97
32,88,87
84,90,102
79,79,48
32,96,72
77,71,97
89,77,174
32,63,57
82,83,111
69,124,59
65,135,69
8,71,517
73,79,134
71,72,32
72,87,80
84,80,97
32,70,64
84,87,72
79,88,63
32,86,64
66,78,256
69,190,35
65,103,65
82,104,48
32,104,107
65,80,57
82,119,78
77,87,218
83,221,55
190,80,9
32,88,142
16,272,126
65,80,48
83,95,64
32,87,129
16,181,111
65,88,32
32,102,97
80,85,131
82,64,163
73,79,69
86,111,80
65,110,44
84,1,56
69,127,216
32,104,113
16,272,95
67,111,121
73,80,84
84,56,96
73,79,88
90,850,656
69,95,65
78,114,72
32,111,88
16,224,95
73,118,139
32,103,79
66,119,71
69,183,112
8,59,243
69,88,95
76,104,63
73,87,159
69,96,88
86,123,80
69,88,234
32,79,62
16,224,127
73,103,185
32,96,146
83,87,168
72,80,83
79,36,32
85,102,33
76,98,142
68,87,56
32,111,31
72,110,198
65,94,87
86,87,139
69,128,111
32,87,43
85,96,104
78,75,91
70,117,74
69,88,66
84,242,81
69,75,90
82,124,40
69,119,72
68,101,294
32,88,102
65,103,112
67,262,162
69,111,199
67,103,128
83,111,32
32,96,111
84,64,12
79,71,53
32,82,62
65,94,87
8,211,208
83,100,136
32,47,97
84,87,127
79,87,42
32,99,54
65,96,97
78,76,54
68,87,87
32,95,13
82,109,154
73,69,63
71,79,87
72,79,5
84,80,91
32,87,71
84,96,74
79,87,91
32,85,13
80,83,95
79,148,169
83,35,63
69,90,160
83,229,88
32,91,244
71,127,105
85,119,87
78,78,168
83,87,104
32,96,97
65,102,118
83,119,82
32,110,75
76,111,94
79,95,96
78,94,164
71,96,36
32,95,45
65,112,113
83,104,55
32,94,83
77,55,274
89,73,177
32,95,64
71,56,219
79,111,131
86,54,119
69,8,152
82,112,50
78,64,110
77,59,180
69,79,74
78,23,91
84,80,81
32,89,97
73,79,50
83,112,95
32,94,254
65,103,96
66,75,154
76,104,87
69,79,61
32,96,32
84,99,70
79,87,24
32,104,36
66,102,88
69,90,29
65,127,85
82,88,39
32,102,104
65,95,63
82,102,59
77,103,72
83,104,64
190,84,586
32,79,50
16,319,110
73,76,89
84,95,103
222,458,381
83,128,112
32,65,232
67,103,127
76,111,26
69,80,108
65,135,15
82,102,80
76,105,136
89,63,79
32,95,59
65,103,89
32,103,41
86,71,181
73,86,80
79,92,47
76,87,203
65,112,87
84,135,43
73,88,72
79,112,41
78,95,73
32,80,69
79,96,184
70,110,80
32,87,88
77,95,256
89,95,185
32,103,83
67,86,172
73,120,89
86,95,152
73,126,105
76,33,66
32,119,104
82,87,234
73,68,72
71,79,79
72,79,72
84,44,87
83,96,32
32,79,97
65,90,122
83,79,242
32,87,35
87,119,128
69,103,71
76,80,83
32,103,80
65,72,65
83,20,55
32,88,86
65,79,201
32,103,49
72,23,127
73,48,26
71,79,18
72,87,132
189,88,73
8,407,415
76,88,85
89,97,56
189,103,163
68,80,64
65,128,65
78,72,54
71,94,56
69,110,31
82,135,64
79,121,67
85,92,64
83,111,683
32,103,277
83,88,98
73,96,88
84,79,104
85,79,657
65,102,121
84,136,67
73,73,120
79,104,71
78,116,71
32,80,72
73,95,103
70,71,83
32,87,116
79,83,118
78,103,57
76,118,168
89,49,83
32,88,144
84,87,87
72,95,56
69,71,104
32,54,104
71,134,217
79,87,64
86,74,154
69,111,146
82,140,47
78,70,100
77,72,177
69,75,77
78,80,96
84,72,56
32,28,98
73,95,66
83,94,87
32,88,276
65,82,102
76,207,58
79,94,87
87,128,701
69,95,88
68,111,96
32,83,69
65,128,63
67,334,93
69,111,422
83,239,52
32,94,241
84,116,182
79,92,134
32,104,82
65,105,96
78,87,56
68,87,85
32,78,71
82,143,104
73,91,118
71,64,56
72,79,129
84,64,91
32,47,39
84,1,103
79,102,64
32,96,0
80,80,169
79,119,171
83,95,176
69,143,143
83,97,120
32,68,238
71,103,96
85,110,57
78,103,117
83,104,106
190,102,73
32,86,410
16,259,94
73,116,121
84,78,158
32,95,112
87,108,174
79,104,12
85,72,31
76,78,160
68,87,78
32,103,31
78,104,7
79,96,136
84,127,96
32,95,95
66,103,169
69,86,96
32,81,80
65,79,115
32,88,49
70,67,73
65,90,135
73,88,223
82,10,48
32,87,56
70,120,95
65,79,71
8,71,192
73,135,72
71,70,23
72,79,83
84,59,58
32,44,49
73,111,72
70,128,72
32,113,88
79,95,72
85,50,23
82,103,80
32,104,68
71,80,259
79,127,47
86,87,140
69,103,152
82,170,56
78,64,52
77,69,200
69,104,65
78,79,96
84,78,58
32,103,173
66,119,88
69,95,96
67,259,28
65,111,176
77,55,88
69,88,96
32,78,103
84,31,104
89,71,151
82,128,88
65,112,143
78,80,123
73,87,39
67,87,89
65,112,204
76,232,57
32,92,98
79,158,138
82,79,110
32,95,88
84,79,278
85,120,64
82,104,11
78,80,630
69,66,27
68,21,143
32,86,83
79,103,182
78,103,72
32,80,81
73,104,72
84,80,104
83,222,78
32,78,95
83,94,60
8,342,303
67,127,30
73,119,32
84,76,40
73,87,104
90,510,40
69,88,65
78,80,96
83,80,110
190,88,88
32,17,184
16,264,130
72,80,43
79,102,60
87,79,80
32,103,72
67,84,148
79,80,54
85,56,64
76,95,167
68,109,99
32,109,103
87,104,108
69,88,54
32,47,56
77,95,104
85,95,148
84,78,50
73,87,120
78,95,139
84,75,88
89,114,131
8,199,303
89,94,58
32,107,40
87,95,82
73,104,139
82,103,80
8,184,336
84,96,7
72,112,64
79,103,30
85,91,24
84,7,115
32,87,90
65,87,75
67,293,119
69,111,224
83,252,16
32,103,277
84,95,123
79,63,68
32,81,48
71,121,96
85,111,89
78,95,88
83,21,86
16,269,159
191,655,697
32,88,129
71,91,383
8,189,472
16,280,183
71,103,135
85,111,105
78,111,168
32,113,93
67,3,301
79,11,67
78,94,56
84,71,96
82,82,168
79,179,73
76,117,168
32,120,55
74,525,322
85,141,47
83,127,112
84,111,87
32,103,133
71,96,102
69,183,96
84,134,7
83,87,159
32,79,80
73,96,55
78,35,80
84,71,58
32,56,82
72,111,73
69,112,160
32,85,57
87,52,105
65,128,108
89,71,87
32,80,57
79,95,188
70,103,209
32,84,58
83,87,112
69,118,301
67,106,119
85,87,217
82,144,48
73,79,298
84,87,97
89,97,128
32,95,144
77,55,78
89,79,180
32,103,47
83,86,88
65,120,135
70,72,188
69,103,63
84,82,79
89,78,128
190,100,64
32,115,125
16,208,94
73,102,105
222,277,602
68,120,40
32,3,31
66,113,32
69,159,0
32,108,65
87,111,278
73,79,47
76,247,79
73,132,48
78,66,84
71,98,13
32,88,2
84,111,60
79,76,32
32,55,162
69,95,168
78,83,105
84,79,61
69,124,187
82,104,95
84,103,59
65,103,113
73,104,137
78,96,39
32,21,156
84,91,135
72,71,80
69,95,172
32,102,23
78,96,152
79,104,2
84,88,45
73,80,112
79,129,129
78,111,87
32,119,81
65,103,104
66,79,111
79,103,56
85,60,73
84,71,104
32,174,64
71,94,239
79,104,89
78,96,88
8,618,367
85,72,31
78,103,80
32,95,79
67,86,91
79,119,9
78,103,69
84,95,80
82,97,186
79,147,40
76,87,168
32,121,133
73,62,89
70,111,96
32,96,79
73,120,44
84,94,103
32,90,80
65,119,83
80,80,215
76,131,88
73,80,159
69,112,24
68,79,277
32,95,96
84,88,99
79,95,88
32,104,72
84,96,112
72,20,141
69,117,100
32,99,64
71,95,99
79,113,80
86,72,104
69,108,221
82,111,56
78,81,86
77,82,12
69,79,64
78,80,116
84,116,56
188,79,120
32,112,64
84,95,127
79,88,88
188,94,611
32,95,72
66,79,83
84,79,97
85,56,72
32,120,56
83,95,120
73,104,80
78,81,79
67,119,135
8,64,129
85,76,97
84,74,109
32,152,126
83,87,153
73,96,64
78,83,57
67,86,272
69,111,58
32,71,120
84,114,99
72,64,56
69,99,104
32,103,55
71,94,201
79,110,41
86,115,104
69,110,165
82,170,56
78,87,119
77,72,196
69,77,63
78,80,105
84,110,70
32,86,84
83,94,404
69,103,188
84,88,80
83,111,139
32,96,241
84,84,81
72,17,64
69,104,96
32,95,41
84,88,59
79,80,95
78,103,64
69,71,80
32,96,48
70,128,58
79,103,72
82,72,126
32,54,76
71,119,188
85,105,96
78,72,19
32,95,32
83,104,68
65,119,160
70,72,48
69,112,103
84,75,80
89,87,97
32,80,29
76,97,97
65,112,49
87,124,194
83,247,72
32,70,399
84,87,2
72,79,64
69,112,80
89,80,39
32,78,47
71,86,128
69,95,55
84,20,89
32,99,80
84,96,72
79,90,27
32,80,92
68,103,114
79,102,590
32,71,96
87,79,88
72,87,172
69,103,174
8,1127,235
65,112,47
84,118,39
69,149,104
86,145,158
69,128,44
82,114,56
32,98,70
84,80,95
72,88,113
69,112,109
89,96,80
32,47,73
87,112,87
65,110,71
78,75,118
84,80,58
32,96,50
73,106,64
78,103,61
32,134,56
77,93,95
89,79,175
32,88,57
79,95,67
80,97,41
73,149,175
78,126,76
73,88,48
79,142,66
78,111,2
32,7,47
65,118,128
78,88,19
68,95,6
32,63,60
16,123,95
73,115,89
32,117,104
78,104,104
69,196,80
68,95,204
32,67,97
84,95,105
79,80,212
32,54,96
66,76,256
69,72,89
32,94,61
65,98,29
66,79,117
76,87,112
69,79,52
32,94,57
84,80,104
79,87,45
32,80,104
84,63,96
79,103,95
190,63,73
