VK,HT,FT
16,467,-1
73,57,775
32,71,144
84,78,0
72,71,49
73,94,41
78,119,30
75,83,274
32,82,265
84,108,312
72,87,72
65,129,70
84,136,44
32,104,77
8,442,637
84,90,66
32,83,115
83,104,0
67,149,113
65,63,265
82,89,100
69,165,93
83,115,52
32,68,290
77,100,131
69,81,110
32,94,134
84,60,263
72,103,77
65,113,100
84,101,28
32,86,178
84,54,225
72,71,66
69,85,49
32,74,99
71,78,291
79,133,87
86,96,113
69,111,103
82,115,65
78,66,0
77,62,167
69,86,70
78,90,161
84,90,72
32,115,119
73,97,142
83,102,117
32,97,179
65,98,152
66,45,82
76,149,195
69,97,60
32,117,48
84,102,173
79,90,215
32,108,105
80,97,117
79,135,123
83,139,61
69,103,204
83,115,159
32,81,178
71,102,122
85,131,55
78,104,67
83,88,114
32,86,68
65,96,0
78,88,88
68,109,116
32,91,74
84,94,101
72,73,79
65,116,100
32,93,121
84,81,89
8,809,45
84,110,125
32,105,85
16,451,171
73,128,82
32,71,99
77,72,29
73,112,199
71,87,73
72,95,59
84,78,60
32,0,28
72,109,166
65,62,87
86,80,133
69,86,133
32,111,88
77,60,46
89,81,147
32,107,66
65,121,120
67,257,93
69,97,186
83,222,54
32,71,242
82,122,333
69,127,91
83,100,33
84,96,161
82,89,175
73,114,43
67,77,145
84,73,94
69,124,112
68,75,168
32,81,90
84,79,151
79,109,31
32,42,66
72,109,14
8,611,292
77,80,153
89,96,180
32,128,90
65,119,82
82,89,0
8,61,341
82,78,116
73,110,35
71,58,91
72,88,47
84,80,92
32,0,49
84,58,277
79,141,77
32,72,53
66,96,205
69,113,51
65,136,101
82,108,129
32,96,70
65,97,164
82,101,65
77,103,88
83,105,173
190,70,909
32,86,439
16,651,107
65,96,129
8,830,631
16,0,0
65,76,242
83,74,43
32,109,93
16,1266,180
65,124,0
32,117,101
80,77,68
82,92,112
73,98,114
86,86,0
65,117,0
84,131,13
69,108,181
32,103,42
67,92,253
73,106,180
84,94,70
73,84,100
90,215,209
69,92,255
78,72,95
32,110,202
16,61,160
73,104,468
32,104,75
66,101,140
69,110,117
76,144,72
73,112,113
69,53,66
86,88,53
69,107,111
