VK,HT,FT
16,295,-1
73,112,175
32,111,169
48,55,224
8,64,311
49,71,233
48,232,287
16,224,360
53,79,104
32,119,136
83,120,696
85,96,64
80,247,104
79,126,177
82,71,39
84,78,153
32,88,71
71,112,136
85,102,57
78,112,55
32,104,64
67,95,208
79,143,64
78,103,80
84,63,120
82,88,176
79,80,64
76,80,160
190,80,168
32,79,105
16,208,94
73,102,122
32,102,64
87,111,119
79,87,57
85,64,47
76,79,136
68,111,48
188,79,136
32,87,64
73,95,80
78,103,56
32,103,64
70,104,48
65,112,80
67,62,121
84,119,151
188,79,48
32,71,88
76,127,104
73,87,80
75,79,176
69,73,119
32,88,89
71,78,-1
85,80,151
78,94,153
32,120,79
67,151,416
79,134,121
78,79,71
84,71,96
82,104,184
79,120,80
76,110,209
32,80,119
84,111,112
79,111,88
32,56,104
66,102,121
69,88,87
32,95,97
82,136,535
69,119,56
65,103,48
76,278,25
89,103,199
32,111,40
83,135,56
84,72,112
82,64,152
73,102,73
67,72,111
84,88,176
190,88,64
32,80,56
16,137,167
70,103,73
79,64,247
82,87,57
32,87,128
69,95,144
88,96,223
65,111,65
77,137,63
80,80,72
76,78,178
69,87,72
188,79,104
32,112,63
16,345,151
73,127,185
32,103,120
84,119,96
72,87,64
73,71,56
78,127,129
75,110,64
32,79,519
69,104,183
86,72,120
69,113,112
82,111,73
89,103,48
32,79,64
80,91,95
69,79,73
82,167,40
83,111,128
79,137,47
78,103,49
32,119,96
78,104,256
69,240,40
68,134,265
83,128,63
32,96,111
84,103,123
79,87,38
32,55,72
66,79,104
69,72,39
32,71,89
65,87,80
66,71,48
76,80,143
69,63,17
32,120,127
84,88,168
79,111,73
32,104,63
8,1500,545
72,111,-1
65,111,104
86,95,96
69,79,49
32,71,15
65,96,120
32,88,47
72,88,177
84,87,96
79,104,128
8,303,240
84,94,353
72,79,79
82,119,168
79,344,127
85,94,266
71,103,87
8,624,367
79,110,842
82,70,984
79,182,152
85,88,126
71,111,121
72,94,65
32,79,87
66,88,167
65,80,64
67,80,184
75,80,96
71,88,120
82,112,176
79,144,56
85,72,80
78,96,176
68,88,48
32,72,112
67,55,105
72,78,49
69,128,86
67,95,73
75,111,64
32,112,55
79,159,185
78,111,88
8,191,376
68,118,273
79,119,127
78,103,72
69,112,87
190,97,72
32,119,129
8,152,-1
32,79,217
65,79,73
78,103,95
68,111,72
32,71,128
70,111,79
79,88,72
76,151,169
75,96,279
83,87,89
32,112,55
73,104,64
78,104,56
32,88,88
80,136,64
65,111,56
82,104,48
84,64,168
73,94,98
67,80,102
85,112,64
76,112,56
65,104,56
82,104,48
32,104,72
87,102,105
73,96,31
84,80,129
72,87,24
32,39,80
65,95,47
32,119,73
72,120,127
73,96,64
83,112,64
84,96,88
79,112,64
82,86,129
89,72,71
32,104,32
79,80,72
70,79,49
32,96,88
67,86,113
8,71,303
84,88,135
72,112,56
82,215,152
69,184,144
65,135,65
